timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-24 17:50:28,22.5,2.6384588899654693,23.989612229586545
2025-10-24 17:50:29,22.5,1.2319364060082256,23.813928492553885
2025-10-24 17:50:31,22.25,10.9825627112786,23.638234983108745
2025-10-24 17:50:33,22.25,24.630639580572684,23.673374466790772
2025-10-24 17:50:34,22.25,24.14023207421225,23.567954843055194
2025-10-24 17:50:36,22.25,26.429458584967442,23.497673139415646
2025-10-24 17:50:38,22.25,15.706395810665166,23.497673139415646
2025-10-24 17:50:39,22.25,0.2585661553836798,23.35710504137856
2025-10-24 17:50:41,22.25,1.286021553270237,23.286818646981022
2025-10-24 17:50:42,22.25,0.9615249153202452,23.286818646981022
2025-10-24 17:50:44,22.25,13.479326016639588,23.286818646981022
2025-10-24 17:50:46,22.25,23.26858644897693,23.21653068899748
2025-10-24 17:50:47,22.25,23.159647840569004,23.14624116742795
2025-10-24 17:50:49,22.25,25.230131000686196,23.111095820298434
2025-10-24 17:50:51,22.25,23.649901494211026,23.075950082272417
2025-10-24 17:50:52,22.25,6.916062274954633,23.00565743353089
2025-10-24 17:50:54,22.25,0.42077316205465776,23.00565743353089
2025-10-24 17:50:56,22.25,1.0696866624710224,22.970510522815378
2025-10-24 17:50:57,22.25,1.4482826933051,22.935363221203364
2025-10-24 17:50:59,22.25,3.2337193603227594,22.829918970988334
2025-10-24 17:51:00,22.25,19.077192307521216,22.829918970988334
2025-10-24 17:51:02,22.25,23.704378870934164,22.654170736033294
2025-10-24 17:51:04,22.25,23.486475062290438,22.548717104302277
2025-10-24 17:51:05,22.25,24.95762065501252,22.654170736033294
2025-10-24 17:51:07,22.25,19.51239970926524,22.40810678944327
2025-10-24 17:51:09,22.25,8.270968852809503,22.33779928663477
2025-10-24 17:51:10,22.25,0.15043289947705185,22.09171071356529
2025-10-24 17:51:12,22.25,0.42077316205465776,21.986238318802307
2025-10-24 17:51:13,22.25,0.42077316205465776,21.775282975070866
2025-10-24 17:51:15,22.25,0.9615249153202452,21.63463826131992
2025-10-24 17:51:17,22.25,0.15043289947705185,21.529150621593473
2025-10-24 17:51:18,22.25,7.186996105118691,21.458823573960004
2025-10-24 17:51:20,22.25,16.793350641910312,21.353330070786065
2025-10-24 17:51:22,22.25,22.56055339845731,21.212666594003153
2025-10-24 17:51:23,22.25,21.526024574356516,21.107164882002724
2025-10-24 17:51:25,22.25,21.144968799444186,21.107164882002724
2025-10-24 17:51:27,22.25,21.308272719014926,21.03682845285328
2025-10-24 17:51:28,22.25,23.486475062290438,21.07199686287625
2025-10-24 17:51:30,22.25,22.778392626947625,21.107164882002724
2025-10-24 17:51:31,22.25,20.437417250950695,21.177499747566177
2025-10-24 17:51:33,22.25,11.687966019963211,21.212666594003153
2025-10-24 17:51:35,22.25,1.8810208538894884,21.318164787935086
2025-10-24 17:51:36,22.25,-0.9306907237987931,21.353330070786065
2025-10-24 17:51:38,22.25,-1.2009122728591097,21.353330070786065
2025-10-24 17:51:40,22.25,-1.5251467913629244,21.212666594003153
2025-10-24 17:51:41,22.25,-1.3089942445262674,21.177499747566177
2025-10-24 17:51:43,22.25,-0.5523406673725413,20.896150903796393
2025-10-24 17:51:45,22.25,0.04230344240297779,20.72029517230405
2025-10-24 17:51:46,22.25,-0.7685463978649438,20.333378164128963
2025-10-24 17:51:48,22.25,-2.065461678884882,20.192669343352136
2025-10-24 17:51:49,22.0,2.3679239372195067,20.016774522209868
2025-10-24 17:51:51,22.0,6.699332305569875,19.840869928655117
2025-10-24 17:51:53,22.25,10.9825627112786,19.70013921767433
2025-10-24 17:51:54,22.25,15.326051367148434,19.559402252349557
2025-10-24 17:51:56,22.0,20.002080688899856,19.41865903268079
2025-10-24 17:51:58,22.25,21.09053605900355,19.313097513515977
2025-10-24 17:51:59,22.0,20.437417250950695,19.1371538303113
2025-10-24 17:52:01,22.0,20.056494435177726,19.0315829296305
2025-10-24 17:52:02,22.0,19.947667892330124,18.714849119177142
2025-10-24 17:52:04,22.0,22.070470692280182,18.714849119177142
2025-10-24 17:52:06,22.0,18.914005202051484,18.433281373367766
2025-10-24 17:52:07,22.0,4.587011434342482,18.222089146357757
2025-10-24 17:52:09,22.0,-2.4436255925160233,18.010882847073784
2025-10-24 17:52:11,22.0,-1.7412841428693677,17.97568042905537
2025-10-24 17:52:12,22.0,-1.471110079215967,17.834866848016734
2025-10-24 17:52:14,22.0,-1.6332173665324219,17.799662475515827
2025-10-24 17:52:16,22.0,12.773515283163638,17.729252557824516
2025-10-24 17:52:17,22.0,21.09053605900355,17.65884107654721
2025-10-24 17:52:19,22.0,20.274158917370592,17.553220922907503
2025-10-24 17:52:20,22.0,21.144968799444186,17.553220922907503
2025-10-24 17:52:22,22.0,19.18598845970839,17.553220922907503
2025-10-24 17:52:24,22.0,6.699332305569875,17.5180134232346
2025-10-24 17:52:25,22.0,-3.955815890052809,17.482805532665196
2025-10-24 17:52:27,22.0,-3.4158334003792636,17.377179515578003
2025-10-24 17:52:29,22.0,-3.091798320584496,17.377179515578003
2025-10-24 17:52:30,22.0,-3.631837792746342,17.341970061422604
2025-10-24 17:52:32,22.0,5.290957890742904,17.271549980422314
2025-10-24 17:52:33,22.0,18.64204568709804,17.236339353577417
2025-10-24 17:52:35,22.0,20.002080688899856,17.236339353577417
2025-10-24 17:52:37,22.0,19.784435200869755,17.130705127663738
2025-10-24 17:52:38,22.0,21.417146747269445,17.20112833583602
2025-10-24 17:52:40,22.0,13.262136388515883,17.095492937232844
2025-10-24 17:52:42,21.75,-0.3361197415499255,17.130705127663738
2025-10-24 17:52:43,22.0,-4.117792117646175,16.98985402056117
2025-10-24 17:52:45,22.0,-3.631837792746342,16.98985402056117
2025-10-24 17:52:47,21.75,-3.4158334003792636,16.98985402056117
2025-10-24 17:52:48,21.75,-4.225771520834394,16.954640266544278
2025-10-24 17:52:50,21.75,2.4220290283524224,16.954640266544278
2025-10-24 17:52:51,21.75,13.968058237844016,16.98985402056117
2025-10-24 17:52:53,21.75,19.621211056782634,16.954640266544278
2025-10-24 17:52:55,21.75,19.403592160580402,16.954640266544278
2025-10-24 17:52:56,21.75,18.80521854694569,16.91942612163089
2025-10-24 17:52:58,21.75,20.655108324971433,16.84899665911462
2025-10-24 17:53:00,21.75,14.945753459330483,16.91942612163089
2025-10-24 17:53:01,21.75,-1.0928265023593982,16.91942612163089
2025-10-24 17:53:03,21.75,-2.7677290512967487,16.84899665911462
2025-10-24 17:53:04,21.75,-2.605681595593009,16.84899665911462
2025-10-24 17:53:06,21.75,-0.6063935245578489,16.813781341511728
2025-10-24 17:53:08,21.75,13.642228209667818,16.84899665911462
2025-10-24 17:53:09,21.75,20.165324776857883,16.84899665911462
2025-10-24 17:53:11,21.75,20.002080688899856,16.84899665911462
2025-10-24 17:53:13,21.75,19.784435200869755,16.84899665911462
2025-10-24 17:53:14,21.75,3.666708243855665,16.91942612163089
2025-10-24 17:53:16,21.75,-3.4698359230332403,16.84899665911462
2025-10-24 17:53:18,21.75,-3.793831115086196,16.84899665911462
2025-10-24 17:53:19,21.75,-4.009808915625403,16.91942612163089
2025-10-24 17:53:21,21.75,6.4826175315153325,16.91942612163089
2025-10-24 17:53:22,21.75,18.80521854694569,16.954640266544278
2025-10-24 17:53:24,21.75,19.349189810800194,16.954640266544278
2025-10-24 17:53:26,21.75,19.784435200869755,16.954640266544278
2025-10-24 17:53:27,21.75,20.92724353593047,16.98985402056117
2025-10-24 17:53:29,21.75,12.502092353308345,16.98985402056117
2025-10-24 17:53:31,21.75,0.3667032101228602,16.98985402056117
2025-10-24 17:53:32,21.75,-4.225771520834394,17.095492937232844
2025-10-24 17:53:34,21.75,-3.7398342906810504,17.060280355905448
2025-10-24 17:53:35,21.75,-3.307825505946894,17.060280355905448
2025-10-24 17:53:37,21.75,-3.523837495979079,17.095492937232844
2025-10-24 17:53:39,21.75,-2.659698363869061,17.130705127663738
2025-10-24 17:53:40,21.75,-3.523837495979079,17.130705127663738
2025-10-24 17:53:42,21.75,-3.955815890052809,17.130705127663738
2025-10-24 17:53:44,21.75,0.9615249153202452,17.20112833583602
2025-10-24 17:53:45,21.75,5.995064847818702,17.236339353577417
2025-10-24 17:53:47,21.75,13.642228209667818,17.271549980422314
2025-10-24 17:53:49,21.75,20.002080688899856,17.271549980422314
2025-10-24 17:53:50,21.75,20.165324776857883,17.271549980422314
2025-10-24 17:53:52,21.75,20.002080688899856,17.377179515578003
2025-10-24 17:53:53,21.75,20.49183859489367,17.4123885788369
2025-10-24 17:53:55,21.75,20.872814594322385,17.4123885788369
2025-10-24 17:53:57,21.75,21.798235761966623,17.482805532665196
2025-10-24 17:53:58,21.75,19.947667892330124,17.5180134232346
2025-10-24 17:54:00,21.75,12.556375039863127,17.588428031683904
2025-10-24 17:54:02,21.75,6.049233569396884,17.588428031683904
2025-10-24 17:54:03,21.75,-1.9574062990455983,17.694047012634112
2025-10-24 17:54:05,21.75,-3.4698359230332403,17.694047012634112
2025-10-24 17:54:06,21.75,-2.659698363869061,17.729252557824516
2025-10-24 17:54:08,21.75,-3.1998138126819717,17.799662475515827
2025-10-24 17:54:10,21.75,-2.8217429704483874,17.729252557824516
2025-10-24 17:54:11,21.75,-1.4170724173608717,17.87007082962114
2025-10-24 17:54:13,21.75,10.765547829452348,17.87007082962114
2025-10-24 17:54:15,21.75,20.655108324971433,17.94047762014046
2025-10-24 17:54:16,21.75,20.709533467746965,17.97568042905537
2025-10-24 17:54:18,21.75,21.308272719014926,17.97568042905537
2025-10-24 17:54:20,21.75,19.29478841072812,18.151688610182433
2025-10-24 17:54:21,21.75,3.2337193603227594,18.116487755750015
2025-10-24 17:54:23,21.75,-2.983779029654466,18.151688610182433
2025-10-24 17:54:24,21.75,-3.307825505946894,18.222089146357757
2025-10-24 17:54:26,21.75,-2.8217429704483874,18.151688610182433
2025-10-24 17:54:28,21.75,9.301094829981025,18.222089146357757
2025-10-24 17:54:29,21.75,21.09053605900355,18.362885527950425
2025-10-24 17:54:31,21.75,20.165324776857883,18.362885527950425
2025-10-24 17:54:33,21.75,21.526024574356516,18.362885527950425
2025-10-24 17:54:34,21.75,8.867315789277036,18.39808364610734
2025-10-24 17:54:36,21.75,-2.983779029654466,18.362885527950425
2025-10-24 17:54:37,21.75,-2.3896050254074184,18.39808364610734
2025-10-24 17:54:39,21.75,-2.7677290512967487,18.39808364610734
2025-10-24 17:54:41,21.75,8.758880526182422,18.433281373367766
2025-10-24 17:54:42,21.75,20.92724353593047,18.468478709731684
2025-10-24 17:54:44,21.75,20.437417250950695,18.433281373367766
2025-10-24 17:54:46,21.75,21.798235761966623,18.468478709731684
2025-10-24 17:54:47,21.75,11.850774191885748,18.433281373367766
2025-10-24 17:54:49,21.75,-1.0928265023593982,18.468478709731684
2025-10-24 17:54:51,21.75,-2.5516638776088185,18.468478709731684
2025-10-24 17:54:52,21.75,-2.1735132598916143,18.468478709731684
2025-10-24 17:54:54,21.5,-2.119487944242317,18.433281373367766
2025-10-24 17:54:55,21.75,-2.065461678884882,18.433281373367766
2025-10-24 17:54:57,21.75,5.236802465078656,18.538872209770027
2025-10-24 17:54:59,21.75,13.425027185046456,18.538872209770027
2025-10-24 17:55:00,21.75,19.56680490816987,18.538872209770027
2025-10-24 17:55:02,21.5,21.09053605900355,18.538872209770027
2025-10-24 17:55:04,21.75,20.763959560230635,18.538872209770027
2025-10-24 17:55:05,21.5,20.92724353593047,18.538872209770027
2025-10-24 17:55:07,21.5,20.655108324971433,18.538872209770027
2025-10-24 17:55:09,21.5,20.382996856715856,18.433281373367766
2025-10-24 17:55:10,21.5,20.54626088854479,18.538872209770027
2025-10-24 17:55:12,21.5,21.526024574356516,18.468478709731684
2025-10-24 17:55:13,21.5,22.01602180680119,18.538872209770027
2025-10-24 17:55:15,21.5,21.743791625028326,18.468478709731684
2025-10-24 17:55:17,21.5,18.64204568709804,18.538872209770027
2025-10-24 17:55:18,21.75,14.076675844901187,18.574068373444447
2025-10-24 17:55:20,21.5,6.590973019126327,18.538872209770027
2025-10-24 17:55:22,21.5,-2.3896050254074184,18.538872209770027
2025-10-24 17:55:23,21.5,-3.253820134168502,18.538872209770027
2025-10-24 17:55:25,21.5,-2.983779029654466,18.468478709731684
2025-10-24 17:55:26,21.5,-2.3896050254074184,18.468478709731684
2025-10-24 17:55:28,21.5,-1.8493471203737593,18.39808364610734
2025-10-24 17:55:30,21.5,-2.3896050254074184,18.39808364610734
2025-10-24 17:55:31,21.5,-2.5516638776088185,18.39808364610734
2025-10-24 17:55:33,21.5,1.4482826933051,18.292488118947094
2025-10-24 17:55:35,21.5,9.51800714332834,18.292488118947094
2025-10-24 17:55:36,21.5,17.71756093167819,18.257288828100673
2025-10-24 17:55:38,21.5,20.54626088854479,18.222089146357757
2025-10-24 17:55:40,21.5,20.54626088854479,18.151688610182433
2025-10-24 17:55:41,21.5,21.09053605900355,18.116487755750015
2025-10-24 17:55:43,21.5,21.634906200276145,18.116487755750015
2025-10-24 17:55:44,21.5,20.655108324971433,17.97568042905537
2025-10-24 17:55:46,21.5,13.37072930316146,17.97568042905537
2025-10-24 17:55:48,21.5,-0.06582221583854331,17.97568042905537
2025-10-24 17:55:49,21.5,-3.4158334003792636,17.834866848016734
2025-10-24 17:55:51,21.5,-3.685836516567765,17.694047012634112
2025-10-24 17:55:53,21.5,-3.0377891499735505,17.694047012634112
2025-10-24 17:55:54,21.5,-1.7412841428693677,17.65884107654721
2025-10-24 17:55:56,21.5,11.687966019963211,17.5180134232346
2025-10-24 17:55:57,21.5,20.49183859489367,17.482805532665196
2025-10-24 17:55:59,21.5,19.403592160580402,17.377179515578003
2025-10-24 17:56:01,21.5,20.21974137226017,17.341970061422604
2025-10-24 17:56:02,21.5,20.274158917370592,17.130705127663738
2025-10-24 17:56:04,21.5,11.362375318237872,17.130705127663738
2025-10-24 17:56:06,21.5,-2.8217429704483874,16.91942612163089
2025-10-24 17:56:07,21.5,-3.631837792746342,16.84899665911462
2025-10-24 17:56:09,21.5,-4.549686937403733,16.84899665911462
2025-10-24 17:56:11,21.5,-4.009808915625403,16.77856563301234
2025-10-24 17:56:12,21.5,-1.7412841428693677,16.602481227067926
2025-10-24 17:56:14,21.5,5.940897075948657,16.53204472841466
2025-10-24 17:56:15,21.5,13.587926528950272,16.461606666175406
2025-10-24 17:56:17,21.5,18.206959847995716,16.355946641092768
2025-10-24 17:56:19,21.5,18.206959847995716,16.215061135098267
2025-10-24 17:56:20,21.5,18.261342253905024,16.215061135098267
2025-10-24 17:56:22,21.5,18.47888137462363,16.074169374759776
2025-10-24 17:56:24,21.5,18.47888137462363,16.0389454574339
2025-10-24 17:56:25,21.5,18.15257839179455,15.898045879165426
2025-10-24 17:56:27,21.5,18.587656633231763,15.827593744652198
2025-10-24 17:56:28,21.5,18.15257839179455,15.792367091050831
2025-10-24 17:56:30,21.5,18.15257839179455,15.7219126111586
2025-10-24 17:56:32,21.5,17.93506206407126,15.580998960616153
2025-10-24 17:56:33,21.5,17.82630959845845,15.510539789965929
2025-10-24 17:56:35,21.5,17.50007499461533,15.47530961829607
2025-10-24 17:56:37,21.5,19.18598845970839,15.334385022651638
2025-10-24 17:56:38,21.5,18.80521854694569,15.29915289649929
2025-10-24 17:56:40,21.5,18.80521854694569,15.22868747150508
2025-10-24 17:56:42,21.5,18.206959847995716,15.158220482924875
2025-10-24 17:56:43,21.5,17.50007499461533,15.087751930758667
2025-10-24 17:56:45,21.5,17.445705884619958,15.01728181500647
2025-10-24 17:56:46,21.5,14.51118426145541,14.911573709654423
2025-10-24 17:56:48,21.5,9.789168903445596,14.911573709654423
2025-10-24 17:56:50,21.5,2.6384588899654693,14.84109968493723
2025-10-24 17:56:51,21.5,-4.603669516186805,14.735385716137692
2025-10-24 17:56:53,21.5,-6.6003572863392375,14.700146944744851
2025-10-24 17:56:55,21.5,-5.575193534190451,14.594428285187323
2025-10-24 17:56:56,21.5,-6.3306105913480835,14.594428285187323
2025-10-24 17:56:58,21.5,-6.43851211846896,14.488706107561306
2025-10-24 17:56:59,21.5,-3.307825505946894,14.453464599892964
2025-10-24 17:57:01,21.5,7.186996105118691,14.347737731508953
2025-10-24 17:57:03,21.5,15.65205804103836,14.277251198103787
2025-10-24 17:57:04,21.5,16.684638064039305,14.277251198103787
2025-10-24 17:57:06,21.5,16.358523123421612,14.171518466272286
2025-10-24 17:57:08,21.5,16.195478474172635,14.171518466272286
2025-10-24 17:57:09,21.5,15.92375638625377,14.030536017945963
2025-10-24 17:57:11,21.5,17.282604252882678,14.171518466272286
2025-10-24 17:57:13,21.5,17.50007499461533,14.065782216372291
2025-10-24 17:57:14,21.5,17.065148706480244,14.030536017945963
2025-10-24 17:57:16,21.5,11.850774191885748,13.960042448403804
2025-10-24 17:57:17,21.5,3.4502062044241053,13.960042448403804
2025-10-24 17:57:19,21.5,-5.035495956958403,13.854299162366829
2025-10-24 17:57:21,21.5,16.358523123421612,13.854299162366829
2025-10-24 17:57:22,21.5,-6.924021979960058,13.819050618561501
2025-10-24 17:57:24,21.5,-6.1687511778557305,13.713302641766528
2025-10-24 17:57:26,21.5,-5.737084288051369,13.713302641766528
2025-10-24 17:57:27,21.5,-7.247652484087899,13.713302641766528
2025-10-24 17:57:29,21.5,-7.085841505710601,13.572299866822242
2025-10-24 17:57:30,21.5,-4.117792117646175,13.537048195844925
2025-10-24 17:57:32,21.5,0.3667032101228602,13.572299866822242
2025-10-24 17:57:34,21.5,5.128494462874578,13.466543681200786
2025-10-24 17:57:35,21.5,9.51800714332834,13.466543681200786
2025-10-24 17:57:37,21.5,11.633698528738641,13.431290837533968
2025-10-24 17:57:39,21.5,13.262136388515883,13.431290837533968
2025-10-24 17:57:40,21.25,15.86941481779441,13.396037602970651
2025-10-24 17:57:42,21.5,12.936380437574476,13.325529961154523
2025-10-24 17:57:44,21.5,11.470901753313765,13.325529961154523
2025-10-24 17:57:45,21.5,7.403760263996427,13.290275553901708
2025-10-24 17:57:47,21.5,1.3941946969186743,13.255020755752394
2025-10-24 17:57:48,21.5,-1.471110079215967,13.219765566706581
2025-10-24 17:57:50,21.5,-5.898966494539042,13.290275553901708
2025-10-24 17:57:52,21.5,-6.3306105913480835,13.219765566706581
2025-10-24 17:57:53,21.5,-7.679106639269275,13.149254015925457
2025-10-24 17:57:55,21.25,-6.70824931637873,13.149254015925457
2025-10-24 17:57:57,21.5,-6.3306105913480835,13.149254015925457
2025-10-24 17:57:58,21.5,-7.031902613501892,13.219765566706581
2025-10-24 17:58:00,21.25,-6.924021979960058,13.113997654190147
2025-10-24 17:58:02,21.25,-6.924021979960058,13.07874090155833
2025-10-24 17:58:03,21.25,-6.6003572863392375,13.008226223605213
2025-10-24 17:58:05,21.25,-7.085841505710601,13.07874090155833
2025-10-24 17:58:06,21.25,-6.870080238626931,12.9377099820661
2025-10-24 17:58:08,21.25,-7.031902613501892,13.008226223605213
2025-10-24 17:58:10,21.25,-6.924021979960058,12.97296829828391
