timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-19 12:46:11,36.5,1087.6963261436263,1029.2397674472625
2025-10-19 12:46:13,36.75,1000.565671906789,972.1380407007645
2025-10-19 12:46:14,37.0,955.1419919426315,936.3763179432419
2025-10-19 12:46:16,37.0,989.3272339157662,952.0136445802669
2025-10-19 12:46:17,37.25,1036.0387477662146,981.6520323520723
2025-10-19 12:46:19,37.25,1024.7917787654776,978.8275156661979
2025-10-19 12:46:21,37.25,1030.7265519849775,980.2847068565894
2025-10-19 12:46:22,37.5,1039.7465519277694,983.6341859521698
2025-10-19 12:46:24,37.25,1080.144198956557,1012.4064731111772
2025-10-19 12:46:26,37.0,1099.7881871300938,1031.7997784715042
2025-10-19 12:46:27,37.0,1109.0703287993354,1045.5792241855356
2025-10-19 12:46:29,37.0,1113.4690855862793,1049.9339878698108
2025-10-19 12:46:31,37.0,1121.4955648081527,1054.292390252477
2025-10-19 12:46:32,37.25,1138.369251082252,1064.764284582751
2025-10-19 12:46:34,37.25,1131.5991313935197,1060.0561739321586
2025-10-19 12:46:35,37.5,1134.4486634256127,1050.1211301092374
2025-10-19 12:46:37,37.75,1153.365193218369,1058.3034054301645
2025-10-19 12:46:39,38.0,1190.39025325623,1076.7999087757435
2025-10-19 12:46:40,38.0,1194.4957400273042,1078.421381792681
2025-10-19 12:46:42,38.25,1166.969039298398,1068.4301494990045
2025-10-19 12:46:44,38.5,1110.7016997278113,1044.2840964916766
2025-10-19 12:46:45,38.5,1036.598245371437,996.9200207383747
2025-10-19 12:46:47,38.75,922.6251362853869,920.137567034942
2025-10-19 12:46:49,39.0,849.6698180101333,873.4050995583015
2025-10-19 12:46:50,39.0,869.445582414961,886.6006305693792
2025-10-19 12:46:52,39.0,946.8897047855091,929.9226168768655
2025-10-19 12:46:53,39.25,1012.0378498711696,972.5377502606201
2025-10-19 12:46:55,39.5,1036.598245371437,985.129713220694
2025-10-19 12:46:57,39.25,1047.590686968592,988.0714912683878
2025-10-19 12:46:58,38.75,1065.4242089841441,1007.0867209366119
2025-10-19 12:47:00,39.0,1036.0387477662146,995.8310788991284
2025-10-19 12:47:02,39.25,990.713346810583,966.4841915607994
2025-10-19 12:47:03,39.5,833.196359790577,848.4027098818339
2025-10-19 12:47:05,39.5,572.7482492739084,632.5329841445971
2025-10-19 12:47:06,39.0,473.872146779632,548.5387709863392
2025-10-19 12:47:08,38.75,456.84336559503845,517.184270780285
2025-10-19 12:47:10,38.75,386.3059893911723,441.464158255808
2025-10-19 12:47:11,38.75,358.2302917380166,407.49788819814813
2025-10-19 12:47:13,38.75,351.3933853713448,401.19159007841085
2025-10-19 12:47:15,38.75,348.75788059074966,400.30247826619944
2025-10-19 12:47:16,39.0,346.064379764779,397.7866589996332
2025-10-19 12:47:18,39.0,345.2866153439112,395.9134300160084
2025-10-19 12:47:20,38.75,341.6990132622672,395.57547983050506
2025-10-19 12:47:21,38.75,329.8246074783933,395.7290994146359
2025-10-19 12:47:23,38.5,319.3539608220243,396.1284645984857
2025-10-19 12:47:24,38.5,320.72061295314865,397.111235913252
2025-10-19 12:47:26,38.5,321.90941448514747,398.3698266836851
2025-10-19 12:47:28,38.25,324.2881571989112,400.0571481894592
2025-10-19 12:47:29,38.25,342.17716266719367,402.2029381155328
2025-10-19 12:47:31,38.0,350.55461622971916,404.8059651379332
2025-10-19 12:47:33,38.0,354.3905089816006,408.2315236678572
2025-10-19 12:47:34,37.75,361.5332129641943,414.1839652417423
2025-10-19 12:47:36,37.5,368.3282293858084,421.7327771835697
2025-10-19 12:47:37,37.5,380.6260465408703,446.52139284502357
2025-10-19 12:47:39,37.75,409.10967700348294,489.9771133585576
2025-10-19 12:47:41,37.75,506.71285828118477,590.5214217951313
2025-10-19 12:47:42,37.75,541.8933871790034,619.4046630348487
2025-10-19 12:47:44,38.0,495.50849473442105,574.2788342152804
2025-10-19 12:47:46,38.25,500.6711282086512,582.8823214574002
2025-10-19 12:47:47,38.25,532.6623942439174,612.6543897029014
2025-10-19 12:47:49,38.25,592.9352342175735,668.9311806462026
2025-10-19 12:47:51,38.5,714.2418844859168,774.6902098794578
2025-10-19 12:47:52,38.75,848.5922604651794,869.7941281379252
2025-10-19 12:47:54,38.75,957.3449115413899,935.5084824779859
2025-10-19 12:47:55,39.0,1060.7141415255353,1002.7184276155486
2025-10-19 12:47:57,39.0,1152.5786520318723,1059.582174105529
2025-10-19 12:47:59,39.25,1213.6231715063382,1093.7604666185148
2025-10-19 12:48:00,39.5,1245.020189797951,1113.8911795349952
2025-10-19 12:48:02,39.75,1231.0036806307207,1116.4691923509768
2025-10-19 12:48:04,39.75,1222.4514276453865,1114.419054434052
2025-10-19 12:48:05,40.0,1222.6686939813767,1114.2040286888837
2025-10-19 12:48:07,40.25,1222.523848807675,1112.305845056537
2025-10-19 12:48:08,40.5,1232.4545256322458,1110.6590855735446
2025-10-19 12:48:10,40.75,1247.2748435793437,1110.6983261861762
2025-10-19 12:48:12,41.0,1243.6387563336243,1108.4787800650836
2025-10-19 12:48:13,41.0,1240.3683078136226,1106.6680298125063
2025-10-19 12:48:15,41.25,1210.2981544376319,1104.9131772879643
2025-10-19 12:48:17,41.5,1209.647842672606,1104.2617147581439
2025-10-19 12:48:18,41.5,1213.4785637596713,1101.790193557409
2025-10-19 12:48:20,41.75,1236.2285004898456,1101.156502198015
2025-10-19 12:48:22,41.75,1234.8492504045287,1099.1934847865393
2025-10-19 12:48:23,42.0,1231.0762138585699,1098.7765946242132
2025-10-19 12:48:25,42.0,1200.046648016726,1098.9155771655837
2025-10-19 12:48:26,42.25,1199.397549978701,1096.6696607757528
2025-10-19 12:48:28,42.5,1200.984369879915,1096.8288278825362
2025-10-19 12:48:30,42.75,1200.2630311241476,1096.2915386321908
2025-10-19 12:48:31,42.75,1214.7078506941286,1095.0168258222477
2025-10-19 12:48:33,42.5,1228.3931169337795,1094.1195847040922
2025-10-19 12:48:35,42.5,1229.8432781454449,1095.036755523143
2025-10-19 12:48:36,42.5,1230.1333559737684,1094.2791520888904
2025-10-19 12:48:38,42.75,1223.8275921289612,1093.620775381791
2025-10-19 12:48:39,43.25,1224.0449125983155,1094.4985163943043
2025-10-19 12:48:41,43.5,1230.6410287370984,1094.8374409238493
2025-10-19 12:48:43,43.5,1228.8281254095375,1093.5409432182257
2025-10-19 12:48:44,43.5,1215.7204107268185,1094.2592075339285
2025-10-19 12:48:46,43.5,1208.1307477122753,1095.4153455698145
2025-10-19 12:48:48,44.0,1199.9745222136685,1094.0796889489275
2025-10-19 12:48:49,44.0,1201.2729319740504,1095.7141327701586
2025-10-19 12:48:51,44.25,1200.912231730652,1094.9371031097023
2025-10-19 12:48:53,44.5,1202.5716494398687,1097.1470870439746
2025-10-19 12:48:54,44.5,1203.9428516984215,1096.3512515100588
2025-10-19 12:48:56,44.75,1206.036400353076,1096.1920093511476
2025-10-19 12:48:57,45.0,1221.075606006449,1096.0725613143113
2025-10-19 12:48:59,45.0,1235.2847660244322,1099.1736367830126
2025-10-19 12:49:01,45.25,1235.502536655444,1098.4389858522843
2025-10-19 12:49:02,45.25,1237.3176243117232,1099.5903627688092
2025-10-19 12:49:04,45.5,1238.8427566520281,1100.6809709960216
2025-10-19 12:49:06,45.5,1240.7315960116978,1100.304349113224
2025-10-19 12:49:07,45.75,1224.7693758938583,1102.2454119799381
2025-10-19 12:49:09,45.75,1213.4062613108997,1102.1464690436437
2025-10-19 12:49:10,46.0,1214.2016404813319,1102.4828351556012
2025-10-19 12:49:12,46.25,1218.2526251832717,1104.3407025852707
2025-10-19 12:49:14,46.25,1219.7725122855293,1105.2880686719598
2025-10-19 12:49:15,46.0,1230.3509243169465,1106.9831805649826
2025-10-19 12:49:17,46.25,1252.0053065329457,1106.5104169102044
2025-10-19 12:49:19,46.5,1254.6998236980994,1108.9309506676072
2025-10-19 12:49:20,46.75,1255.064047358691,1109.1471330755169
2025-10-19 12:49:22,47.0,1258.2702393572688,1112.7366834215265
2025-10-19 12:49:24,47.0,1261.4053397849525,1112.1687204462276
2025-10-19 12:49:25,47.25,1259.5094877803897,1113.676037693567
2025-10-19 12:49:27,47.5,1249.0937775535829,1116.7032194178544
2025-10-19 12:49:28,47.75,1241.385574599846,1117.1905950175517
2025-10-19 12:49:30,48.0,1234.8492504045287,1118.7290961097758
2025-10-19 12:49:32,48.0,1229.8432781454449,1114.0476166206274
2025-10-19 12:49:33,48.0,1208.708639264721,1100.5818736556103
2025-10-19 12:49:35,48.25,1134.0211367505685,1053.8987678900291
2025-10-19 12:49:37,48.0,1006.3332932078341,972.9151374421082
2025-10-19 12:49:38,48.0,886.858680689653,890.9959787875019
2025-10-19 12:49:40,47.75,837.8300569062282,846.7987214201032
2025-10-19 12:49:41,47.75,857.2869901191364,855.1885743900243
2025-10-19 12:49:43,47.25,898.003326891629,884.2319503095887
2025-10-19 12:49:45,47.0,913.4712947816142,894.8131667095386
2025-10-19 12:49:46,47.25,927.8244459584704,903.0719413681151
2025-10-19 12:49:48,47.25,903.5852287488998,890.3823883378592
2025-10-19 12:49:50,47.25,881.7705554662319,886.7426270798799
2025-10-19 12:49:51,47.25,900.2489341902813,908.6751548025629
2025-10-19 12:49:53,47.0,959.0666191449685,949.6651844612807
2025-10-19 12:49:55,47.0,997.3025708416683,976.5942749461841
2025-10-19 12:49:56,47.5,988.5650337488545,965.569198422336
2025-10-19 12:49:58,47.75,939.5429491342273,924.013978351964
2025-10-19 12:49:59,48.0,880.2790520726121,868.4766592183911
2025-10-19 12:50:01,48.25,799.2874318286673,808.1910837204772
2025-10-19 12:50:03,48.5,738.0510224147405,757.2690903089309
2025-10-19 12:50:04,48.5,671.6619162558169,707.9700074440436
2025-10-19 12:50:06,48.5,582.6392979795195,646.4757782696056
2025-10-19 12:50:08,48.25,528.5872061630547,599.0285633706083
2025-10-19 12:50:09,48.25,490.04200484770377,563.4451651563236
2025-10-19 12:50:11,47.75,473.19207927193867,546.9877017708192
2025-10-19 12:50:13,47.5,504.905631434904,558.9929590650371
2025-10-19 12:50:14,47.5,536.4276677240789,587.226881612267
2025-10-19 12:50:16,47.5,570.9753792877323,619.1827992567531
2025-10-19 12:50:17,47.5,571.6084616662056,629.1694956865175
2025-10-19 12:50:19,47.5,546.1704487263505,621.0401357913723
2025-10-19 12:50:21,47.25,546.1704487263505,622.2866155688788
2025-10-19 12:50:22,47.0,562.3117137887466,636.852846596381
2025-10-19 12:50:24,46.75,602.0443331385512,653.8725040147522
2025-10-19 12:50:26,46.75,597.3281090920492,645.6004690932491
2025-10-19 12:50:27,47.0,580.0374885494421,628.9763321540714
2025-10-19 12:50:29,47.0,566.103826020897,616.9905511322401
2025-10-19 12:50:30,47.0,547.7440018603507,613.5724479450914
2025-10-19 12:50:32,47.0,547.8699117531906,626.1871263792704
2025-10-19 12:50:34,46.75,579.9740497267256,653.518335065942
2025-10-19 12:50:35,46.5,627.8840671411604,696.7451768118082
2025-10-19 12:50:37,46.25,715.6158622286348,768.903312528327
2025-10-19 12:50:39,46.25,834.0018953583332,853.252883131107
2025-10-19 12:50:40,46.5,950.1202213644041,929.1883181400731
2025-10-19 12:50:42,46.75,985.7943654805679,950.1397334208367
2025-10-19 12:50:44,47.0,921.121096744341,899.6992058010342
2025-10-19 12:50:45,47.0,786.7092897506824,798.2886767204203
2025-10-19 12:50:47,47.0,649.0413352042599,698.8468514811627
2025-10-19 12:50:48,47.0,559.0279820709818,629.8592090866539
2025-10-19 12:50:50,47.0,517.1355351124693,592.377519735865
2025-10-19 12:50:52,47.0,492.46374632864547,568.5989440566383
2025-10-19 12:50:53,47.0,471.708694496208,548.3090548793663
2025-10-19 12:50:55,47.0,457.27436082269634,536.5603603832266
2025-10-19 12:50:57,47.0,472.32670500652614,535.9538873732324
2025-10-19 12:50:58,46.5,481.60825915895805,537.8016481967742
2025-10-19 12:51:00,46.75,484.39689224914446,541.751629151218
2025-10-19 12:51:01,46.75,490.91118174450213,547.8208250865424
2025-10-19 12:51:03,46.75,492.6500939664844,551.4367851470937
2025-10-19 12:51:05,46.75,500.6711282086512,555.5903288873299
2025-10-19 12:51:06,46.75,504.59412132453,559.9926791806502
2025-10-19 12:51:08,46.5,516.5731587233868,576.858008572364
2025-10-19 12:51:10,46.25,552.4051979179021,620.7353203385269
2025-10-19 12:51:11,46.0,655.4924870101186,723.7193480440208
2025-10-19 12:51:13,45.75,822.1341138470221,861.3659747419184
2025-10-19 12:51:15,45.75,975.5561052275272,967.6214367142376
2025-10-19 12:51:16,45.75,1090.1690081454287,1039.2985222747413
2025-10-19 12:51:18,46.0,1172.4201773802718,1089.8619027483778
2025-10-19 12:51:19,46.0,1238.9880291943923,1124.51059809696
2025-10-19 12:51:21,46.25,1268.995167830219,1139.9739003378018
2025-10-19 12:51:23,46.75,1277.1071820785855,1143.1081509510002
2025-10-19 12:51:24,47.0,1279.5942842302672,1142.4441992013728
2025-10-19 12:51:26,47.5,1275.864042701222,1142.861596199338
2025-10-19 12:51:28,48.0,1277.9848574765283,1141.6658181350633
2025-10-19 12:51:29,48.0,1278.2774463331696,1140.1831814680165
2025-10-19 12:51:31,48.5,1278.423746459739,1140.2973148760486
2025-10-19 12:51:32,48.5,1276.1565213917197,1138.2407604735533
2025-10-19 12:51:34,48.75,1276.302766435217,1138.355133110243
2025-10-19 12:51:36,48.75,1277.1071820785855,1137.592383056026
2025-10-19 12:51:37,48.75,1272.6477799975453,1134.6116818188984
2025-10-19 12:51:39,48.75,1208.6363994966869,1095.7539644182973
2025-10-19 12:51:41,49.0,1071.053754412605,1010.6215245224319
2025-10-19 12:51:42,49.25,972.4472447987202,948.6024740420495
2025-10-19 12:51:44,49.5,1039.1867124276168,999.9638589648238
2025-10-19 12:51:46,49.25,1190.2462571216038,1091.5431064673012
2025-10-19 12:51:47,49.0,1259.8740248446666,1127.1954668437259
2025-10-19 12:51:49,48.75,1264.3232887913302,1128.4291261397286
2025-10-19 12:51:50,48.75,1258.1973509385764,1124.9553784102684
2025-10-19 12:51:52,48.75,1233.034970000167,1108.970260078023
2025-10-19 12:51:54,48.75,1209.575590558366,1097.7435532530874
2025-10-19 12:51:55,48.5,1204.3759341660746,1094.9968957304561
2025-10-19 12:51:57,48.5,1214.9971345664485,1100.4827665427865
2025-10-19 12:51:59,48.25,1209.3588399138946,1099.6498809802206
2025-10-19 12:52:00,48.25,1207.1918035747121,1097.6640447518237
2025-10-19 12:52:02,48.25,1191.2543098394694,1088.3584972789622
2025-10-19 12:52:03,48.5,1170.0525620267972,1076.6781974481767
2025-10-19 12:52:05,49.0,1173.9273801806337,1080.6872410972321
2025-10-19 12:52:07,49.25,1213.1893596628347,1103.2936062967376
2025-10-19 12:52:08,49.25,1225.493934160215,1108.380454745258
2025-10-19 12:52:10,49.5,1215.358760775282,1101.4139875884864
2025-10-19 12:52:12,49.5,1202.0665560838427,1095.6742995584339
2025-10-19 12:52:13,49.25,1215.9374120942384,1104.9526461841517
2025-10-19 12:52:15,49.0,1251.8596939950685,1122.554984579422
2025-10-19 12:52:17,49.25,1256.5211794280913,1126.076080114909
2025-10-19 12:52:18,49.5,1253.5344675351737,1123.910784407348
2025-10-19 12:52:20,49.75,1252.7334262048212,1123.6784976116853
2025-10-19 12:52:21,49.75,1251.0588929408746,1122.9231767792128
2025-10-19 12:52:23,50.0,1250.6221408009749,1121.1196277790661
2025-10-19 12:52:25,50.25,1247.7113335997972,1120.69248729496
2025-10-19 12:52:26,50.25,1246.1837681072416,1119.4099306792073
2025-10-19 12:52:28,50.25,1245.7473977500135,1118.5734095454222
2025-10-19 12:52:30,50.25,1246.2564998240914,1117.8725104158036
2025-10-19 12:52:31,50.25,1242.4757098608911,1118.145142497605
2025-10-19 12:52:33,50.5,1242.6210773740688,1118.1646132860099
2025-10-19 12:52:34,50.5,1239.859744224059,1117.6582457461193
2025-10-19 12:52:36,50.75,1243.7841542374626,1116.0595095383044
2025-10-19 12:52:38,51.25,1240.7315960116978,1114.6926551573786
2025-10-19 12:52:39,51.5,1243.1298935859973,1115.395848067655
2025-10-19 12:52:41,51.5,1242.3303461465462,1115.4153739724666
2025-10-19 12:52:43,51.5,1242.3303461465462,1114.6535740305187
2025-10-19 12:52:44,51.5,1243.7841542374626,1115.161506719992
2025-10-19 12:52:46,51.5,1244.002258216031,1114.9271090832333
2025-10-19 12:52:48,51.75,1244.4384918152869,1113.9302911517823
2025-10-19 12:52:49,52.0,1244.293076816702,1114.3408687265419
2025-10-19 12:52:51,52.25,1244.14766561695,1113.9302911517823
2025-10-19 12:52:52,52.25,1250.9860985432874,1114.6731147893968
2025-10-19 12:52:54,52.25,1259.5823932938285,1116.2546180912655
2025-10-19 12:52:56,52.5,1266.7317406450445,1115.7667734157692
2025-10-19 12:52:57,52.5,1271.624809264243,1115.961940603205
2025-10-19 12:52:59,52.5,1274.6942798925347,1116.1375576502467
2025-10-19 12:53:01,52.5,1271.4786857833872,1113.5195411916666
2025-10-19 12:53:02,52.5,1242.8391357666465,1096.6497631283708
2025-10-19 12:53:04,52.25,1225.493934160215,1085.606600022534
2025-10-19 12:53:06,52.25,1226.1461177999818,1087.3148454132604
2025-10-19 12:53:07,52.0,1214.9248121738065,1082.0403664917756
2025-10-19 12:53:09,52.0,1194.928076024361,1070.6358981501726
2025-10-19 12:53:10,52.0,1192.1185031806806,1070.3910401230928
2025-10-19 12:53:12,52.0,1219.7725122855293,1086.0087941971942
2025-10-19 12:53:14,52.0,1250.1854228505683,1104.4196841580535
2025-10-19 12:53:15,52.0,1264.98003672841,1107.1800989687356
2025-10-19 12:53:17,52.25,1261.0407030013207,1111.5024141698643
2025-10-19 12:53:19,52.25,1273.5978480665326,1116.5472076276133
2025-10-19 12:53:20,52.5,1279.5942842302672,1127.6389974609265
2025-10-19 12:53:22,52.5,1241.5309136217795,1107.5147705443685
2025-10-19 12:53:23,52.5,1095.8252213784137,1020.4160888389416
2025-10-19 12:53:25,52.75,829.2377990794727,837.2124428927533
2025-10-19 12:53:27,52.75,669.6536832450748,716.2834880177106
2025-10-19 12:53:28,52.75,706.659839526056,753.5105671831617
2025-10-19 12:53:30,52.5,814.1050840790566,838.8510138106546
2025-10-19 12:53:32,52.5,891.0688976181448,895.330759079992
2025-10-19 12:53:33,52.25,891.1368342586042,892.3638052589864
2025-10-19 12:53:35,52.25,883.1946920442756,889.1071638367781
2025-10-19 12:53:37,52.25,967.9600638303717,951.9910833641387
2025-10-19 12:53:38,52.25,1062.8225998667465,1011.0518788809
2025-10-19 12:53:40,52.25,1092.1479913894486,1029.3033079836516
2025-10-19 12:53:41,52.0,1135.3750885104967,1055.8241006945261
2025-10-19 12:53:43,52.0,1201.4172187193665,1086.69216545113
2025-10-19 12:53:45,52.25,1218.542095198387,1091.8030462968918
2025-10-19 12:53:46,52.5,1217.2395997935944,1088.6794082822519
2025-10-19 12:53:48,52.75,1195.504577204092,1072.0019876271144
2025-10-19 12:53:50,52.75,1058.1851197693504,982.1368511782331
2025-10-19 12:53:51,53.0,833.5991104797085,825.1261982320373
2025-10-19 12:53:53,53.0,769.6601072883898,805.496506488273
2025-10-19 12:53:54,52.75,947.7143180903477,919.9989197256472
2025-10-19 12:53:56,52.75,1094.9764019125457,1018.6646496954761
2025-10-19 12:53:58,52.75,1139.510325107497,1040.557477111695
