timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-21 16:56:55,23.0,107.38413807555523,123.72954939882416
2025-10-21 16:56:57,23.0,106.76910183263364,123.69554116961106
2025-10-21 16:56:58,23.0,102.355399573174,123.69554116961106
2025-10-21 16:57:00,23.0,95.71809987113517,123.5595043437936
2025-10-21 16:57:02,23.0,88.37144987338887,123.52549416009799
2025-10-21 16:57:03,23.0,77.16088657360014,123.28741192912675
2025-10-21 16:57:05,23.0,74.28127086402178,123.28741192912675
2025-10-21 16:57:07,23.0,74.22591880610322,123.18537082383443
2025-10-21 16:57:08,23.0,73.6171088497365,123.11734146582373
2025-10-21 16:57:10,22.75,73.28507912683334,122.98127805904434
2025-10-21 16:57:11,23.0,72.84242601328485,122.87922639954654
2025-10-21 16:57:13,22.75,72.67644676588846,122.84520839792096
2025-10-21 16:57:15,22.75,72.84242601328485,122.70913248245357
2025-10-21 16:57:16,23.0,72.84242601328485,122.57305031264221
2025-10-21 16:57:18,23.0,72.56579868283154,122.53902879294812
2025-10-21 16:57:20,23.0,71.62544335471219,122.26684256312141
2025-10-21 16:57:21,23.0,70.24306646895634,122.19879209669978
2025-10-21 16:57:23,23.0,69.08232859395223,122.13074006669208
2025-10-21 16:57:25,23.0,68.52974347728313,121.96060315098421
2025-10-21 16:57:26,23.0,72.23387722665615,121.85851631080149
2025-10-21 16:57:28,23.0,75.44388346289092,121.75642595255027
2025-10-21 16:57:29,23.0,81.59607904730639,121.5862675375349
2025-10-21 16:57:31,23.0,90.15093640042728,121.55223468184235
2025-10-21 16:57:33,23.0,99.67655113859148,121.41609935010709
2025-10-21 16:57:34,23.0,100.40185653102279,121.27995776402781
2025-10-21 16:57:36,23.0,100.45765590147447,121.17784747005516
2025-10-21 16:57:38,23.0,100.62505971107835,121.04169493887392
2025-10-21 16:57:39,23.0,102.52290025300799,120.97361632790431
2025-10-21 16:57:41,23.0,104.31010600779469,120.87149547972614
2025-10-21 16:57:42,23.0,102.96961051972339,120.63319981926628
2025-10-21 16:57:44,23.0,94.77101206202326,120.4970222707091
2025-10-21 16:57:46,23.0,86.20401553947832,120.4970222707091
2025-10-21 16:57:47,23.0,75.77613541749845,120.32679153984137
2025-10-21 16:57:49,23.0,72.06792931962833,120.29274422097834
2025-10-21 16:57:51,23.0,71.7360591476924,120.15655103656117
2025-10-21 16:57:52,23.0,71.23831799508781,120.02035159780002
2025-10-21 16:57:54,23.0,69.57973639900024,119.88414590469489
2025-10-21 16:57:56,23.0,68.25348653300378,119.7819875304528
2025-10-21 16:57:57,23.0,78.87880235383027,119.71387999314223
2025-10-21 16:57:59,23.0,90.26218659844386,119.64577089224568
2025-10-21 16:58:00,23.0,99.00718092487563,119.54360430917711
2025-10-21 16:58:02,23.0,99.06295655262387,119.44143420804004
2025-10-21 16:58:04,23.0,98.39371170038228,119.40737672586802
2025-10-21 16:58:05,23.0,99.73233816283738,119.27114288821492
2025-10-21 16:58:07,23.0,100.12287392438643,119.20302362400938
2025-10-21 16:58:09,23.0,102.07625076761344,119.0327186228068
2025-10-21 16:58:10,23.0,100.62505971107835,119.0327186228068
2025-10-21 16:58:12,23.0,101.07151165718012,118.86240384919175
2025-10-21 16:58:14,23.0,100.9040850545809,118.76021029426471
2025-10-21 16:58:15,23.0,100.40185653102279,118.69207930316418
2025-10-21 16:58:17,23.0,98.83985973987981,118.55581263020515
2025-10-21 16:58:18,23.0,99.73233816283738,118.45360852107268
2025-10-21 16:58:20,23.0,100.01128752968887,118.35140089387166
2025-10-21 16:58:22,23.0,99.78812613679139,118.35140089387166
2025-10-21 16:58:23,23.0,99.67655113859148,118.28326052125516
2025-10-21 16:58:25,23.0,99.28606856069815,118.18104703060666
2025-10-21 16:58:27,23.0,99.23028913411737,118.01068339492917
2025-10-21 16:58:28,23.0,99.00718092487563,117.94253520438271
2025-10-21 16:58:30,23.0,99.95549575690231,117.84030998683924
2025-10-21 16:58:31,23.0,99.73233816283738,117.77215788732778
2025-10-21 16:58:33,23.0,98.39371170038228,117.70400422423027
2025-10-21 16:58:35,23.0,97.55734795097835,117.70400422423027
2025-10-21 16:58:36,23.0,98.05914055850099,117.60177079786033
2025-10-21 16:58:38,23.0,83.53838704218127,117.4654540901494
2025-10-21 16:58:40,23.0,97.89186780862019,117.4654540901494
2025-10-21 16:58:41,23.0,98.39371170038228,117.36321245495297
2025-10-21 16:58:43,23.0,99.50919576410266,117.36321245495297
2025-10-21 16:58:45,23.0,101.29476042322632,117.32913112809449
2025-10-21 16:58:46,23.25,100.34605811027922,117.2950494103395
2025-10-21 16:58:48,23.25,96.94415034301255,117.2950494103395
2025-10-21 16:58:49,23.25,94.99383155999094,117.19280191169557
2025-10-21 16:58:51,23.0,91.04104435187159,117.19280191169557
2025-10-21 16:58:53,23.0,86.8707645587324,117.19280191169557
2025-10-21 16:58:54,23.0,85.03753382965365,117.09055089498315
2025-10-21 16:58:56,23.25,85.09307108065914,117.09055089498315
2025-10-21 16:58:58,23.25,83.03882529907554,117.09055089498315
2025-10-21 16:58:59,23.25,81.37417506798405,117.15871863035458
2025-10-21 16:59:01,23.0,78.15827494304284,117.05646644095268
2025-10-21 16:59:02,23.0,80.20942847492809,117.09055089498315
2025-10-21 16:59:04,23.0,75.33314040902019,117.0223815960257
2025-10-21 16:59:06,23.0,73.6171088497365,117.09055089498315
2025-10-21 16:59:07,23.0,70.74065376884249,117.05646644095268
2025-10-21 16:59:09,23.0,70.6853624922448,117.15871863035458
2025-10-21 16:59:11,23.0,69.80083122698873,117.09055089498315
2025-10-21 16:59:12,23.0,69.35865676634198,117.09055089498315
2025-10-21 16:59:14,23.0,69.08232859395223,117.05646644095268
2025-10-21 16:59:16,23.0,70.6853624922448,117.09055089498315
2025-10-21 16:59:17,23.0,69.80083122698873,117.09055089498315
2025-10-21 16:59:19,23.0,69.85610730825618,117.09055089498315
2025-10-21 16:59:20,23.0,68.9718039729533,117.15871863035458
2025-10-21 16:59:22,23.0,69.08232859395223,117.15871863035458
2025-10-21 16:59:24,23.0,69.08232859395223,117.15871863035458
2025-10-21 16:59:25,23.0,68.47449018901098,117.15871863035458
2025-10-21 16:59:27,23.0,68.08774376293383,117.09055089498315
2025-10-21 16:59:29,23.0,68.86128315078693,117.09055089498315
2025-10-21 16:59:30,23.0,68.47449018901098,117.15871863035458
2025-10-21 16:59:32,23.0,68.30873602244338,117.19280191169557
2025-10-21 16:59:33,23.0,67.53532959372964,117.19280191169557
2025-10-21 16:59:35,23.0,67.25915812318274,117.19280191169557
2025-10-21 16:59:37,23.0,66.15470966802968,117.22688480214005
2025-10-21 16:59:38,23.0,67.75628386491366,117.22688480214005
2025-10-21 16:59:40,23.0,70.02194125030744,117.36321245495297
2025-10-21 16:59:42,23.0,77.99202217970262,117.36321245495297
2025-10-21 16:59:43,23.0,69.41392524994433,117.36321245495297
2025-10-21 16:59:45,23.0,92.26533976310932,117.4654540901494
2025-10-21 16:59:47,23.0,96.21961041534074,117.49953385342188
2025-10-21 16:59:48,23.0,97.16711799544981,117.60177079786033
2025-10-21 16:59:50,23.0,97.33435370671322,117.70400422423027
2025-10-21 16:59:51,23.0,97.61309888631496,117.77215788732778
2025-10-21 16:59:53,23.0,96.88841080417359,117.90846052276473
2025-10-21 16:59:55,23.0,96.99989083155965,117.94253520438271
2025-10-21 16:59:56,23.0,96.66546214589908,118.07883002188969
2025-10-21 16:59:58,23.0,96.77693457562006,118.18104703060666
2025-10-21 17:00:00,23.0,97.66885077135973,118.35140089387166
2025-10-21 17:00:01,23.0,97.7803573905737,118.31733090301167
2025-10-21 17:00:03,23.0,98.33794746913173,118.48767694834666
2025-10-21 17:00:04,23.0,97.89186780862019,118.62394674847768
2025-10-21 17:00:06,23.0,86.53737295435887,118.69207930316418
2025-10-21 17:00:08,23.0,76.71770162349421,118.86240384919175
2025-10-21 17:00:09,23.0,67.81152480698,118.9986564498768
2025-10-21 17:00:11,23.0,68.25348653300378,119.13490279621784
2025-10-21 17:00:13,23.0,70.29835014788891,119.20302362400938
2025-10-21 17:00:14,23.0,68.91654308701605,119.44143420804004
2025-10-21 17:00:16,23.0,70.6853624922448,119.54360430917711
2025-10-21 17:00:18,23.0,71.01712439745296,119.64577089224568
2025-10-21 17:00:19,23.0,70.51949436070059,119.85009350417737
2025-10-21 17:00:21,23.0,70.7959459951483,120.02035159780002
2025-10-21 17:00:22,23.0,70.07722113040744,120.12250176321564
2025-10-21 17:00:24,23.0,71.51483136056454,120.32679153984137
2025-10-21 17:00:26,23.0,71.84667873950515,120.4970222707091
2025-10-21 17:00:27,23.0,74.00452007151048,120.63319981926628
2025-10-21 17:00:29,23.0,82.48384691789788,120.83745441520709
2025-10-21 17:00:31,23.0,89.42790270986282,120.97361632790431
2025-10-21 17:00:32,23.0,93.99126348236179,121.17784747005516
2025-10-21 17:00:34,23.0,97.61309888631496,121.3139937468924
2025-10-21 17:00:35,23.0,101.12732242412945,121.45013376938566
2025-10-21 17:00:37,23.0,102.29956791264561,121.68836375923361
2025-10-21 17:00:39,23.0,101.74130354130936,121.82448658228093
2025-10-21 17:00:40,23.0,103.02545357674944,122.06268647309845
2025-10-21 17:00:42,23.25,103.75149974152863,122.13074006669208
2025-10-21 17:00:44,23.0,102.80208704689407,122.40293880520677
2025-10-21 17:00:45,23.0,102.69040948021522,122.53902879294812
2025-10-21 17:00:47,23.0,103.19298844607641,122.84520839792096
2025-10-21 17:00:49,23.0,104.08665210479062,122.98127805904434
2025-10-21 17:00:50,23.0,103.248835301935,123.18537082383443
2025-10-21 17:00:52,23.0,103.19298844607641,123.42346126363218
2025-10-21 17:00:53,23.0,105.53937409084469,123.59351413659272
2025-10-21 17:00:55,23.0,105.93060123991845,123.86557840671162
2025-10-21 17:00:57,23.0,103.97493085153738,124.00160116025509
2025-10-21 17:00:58,23.0,105.76292676349514,124.23962592944096
2025-10-21 17:01:00,23.0,105.76292676349514,124.44363191520821
2025-10-21 17:01:02,23.0,105.59526083444509,124.68162111281265
2025-10-21 17:01:03,23.0,106.37777496420534,124.85160166992083
2025-10-21 17:01:05,23.0,105.25995461846472,125.08955803221929
2025-10-21 17:01:06,23.0,105.31583661352443,125.29350538351167
2025-10-21 17:01:08,23.0,105.14819347746969,125.53142617422873
2025-10-21 17:01:10,23.0,103.86321339711674,125.70135786927449
2025-10-21 17:01:11,23.0,103.75149974152863,125.97322825472975
2025-10-21 17:01:13,23.0,103.86321339711674,126.2110943199369
2025-10-21 17:01:15,23.0,102.91376841240547,126.4149642737224
2025-10-21 17:01:16,23.0,103.36053186277661,126.58484515222327
2025-10-21 17:01:18,23.0,103.75149974152863,126.92457759198757
2025-10-21 17:01:20,23.0,103.47223222245078,127.12839829281415
2025-10-21 17:01:21,23.25,103.36053186277661,127.2982381271826
2025-10-21 17:01:23,23.25,98.33794746913173,127.56996153555414
2025-10-21 17:01:24,23.25,94.21402979667373,127.77373767417984
2025-10-21 17:01:26,23.25,91.54183691672456,128.07937549660465
2025-10-21 17:01:28,23.25,89.48351498781126,128.2491606054632
2025-10-21 17:01:29,23.25,87.2597646422218,128.38498165641303
2025-10-21 17:01:31,23.25,84.64879966444299,128.65660499528076
2025-10-21 17:01:33,23.25,82.37286263816,128.92820331677254
2025-10-21 17:01:34,23.25,79.10053538568769,129.09793956356867
2025-10-21 17:01:36,23.25,75.61000516650807,129.3355538914303
2025-10-21 17:01:37,23.25,76.55152293738874,129.60708966948218
2025-10-21 17:01:39,23.25,76.27457745470912,129.77678682662838
2025-10-21 17:01:41,23.25,77.05008463782481,129.91253751620835
2025-10-21 17:01:42,23.25,77.49331517392139,130.11615182368334
2025-10-21 17:01:44,23.25,78.60165743244156,130.3536840632801
2025-10-21 17:01:46,23.25,79.04510070316111,130.5233382218114
2025-10-21 17:01:47,23.25,78.3799585900771,130.6590545124994
2025-10-21 17:01:49,23.25,79.04510070316111,130.79476454884346
2025-10-21 17:01:51,23.25,78.76794153615036,131.06616585849963
2025-10-21 17:01:52,23.25,80.93041269533,131.3036214823825
2025-10-21 17:01:54,23.25,81.37417506798405,131.40538231488486
2025-10-21 17:01:55,23.25,81.15228628399193,131.60889342568404
2025-10-21 17:01:57,23.5,81.09681646226426,131.74455968162016
2025-10-21 17:01:59,23.25,81.09681646226426,131.91413370636909
2025-10-21 17:02:00,23.25,80.48671110399683,132.0836979587055
2025-10-21 17:02:02,23.25,80.26488310132557,132.2193423244377
2025-10-21 17:02:04,23.25,80.20942847492809,132.35498043582587
2025-10-21 17:02:05,23.25,80.43125267876681,132.49061229287008
2025-10-21 17:02:07,23.25,80.26488310132557,132.66014331900408
2025-10-21 17:02:09,23.25,80.76401747576902,132.79576110377428
2025-10-21 17:02:10,23.25,80.65309207793574,132.93137263420056
2025-10-21 17:02:12,23.25,80.43125267876681,133.03307717760697
2025-10-21 17:02:13,23.25,80.0430702939845,133.1686777629312
2025-10-21 17:02:15,23.25,80.48671110399683,133.30427209391146
2025-10-21 17:02:17,23.25,80.26488310132557,133.37206691402264
2025-10-21 17:02:18,23.25,80.0430702939845,133.57544199284004
2025-10-21 17:02:20,23.25,79.7658256532413,133.6432305586072
2025-10-21 17:02:22,23.5,80.87494667243489,133.81269513233633
2025-10-21 17:02:23,23.25,80.65309207793574,133.91436918581581
2025-10-21 17:02:25,23.25,81.5406016279136,134.04992911790416
2025-10-21 17:02:26,23.5,81.37417506798405,134.08381812368498
2025-10-21 17:02:28,23.5,80.7085543019983,134.32103021904882
2025-10-21 17:02:30,23.5,82.0399325919417,134.4565713881052
2025-10-21 17:02:31,23.5,81.92896350753406,134.55822316048423
2025-10-21 17:02:33,23.5,81.59607904730639,134.59210630281757
2025-10-21 17:02:35,23.5,81.31870144742383,134.62598905425438
2025-10-21 17:02:36,23.5,81.37417506798405,134.72763496318592
2025-10-21 17:02:38,23.5,80.98587966793329,134.79539694799112
2025-10-21 17:02:40,23.5,82.0399325919417,134.86315736921034
2025-10-21 17:02:41,23.5,80.7085543019983,134.8970369934752
2025-10-21 17:02:43,23.5,79.59949026529301,134.99867352089075
2025-10-21 17:02:44,23.5,82.53934048232902,134.99867352089075
2025-10-21 17:02:46,23.5,90.70722537883582,135.06642925135193
2025-10-21 17:02:48,23.5,105.09231433153438,135.13418341822717
2025-10-21 17:02:49,23.5,109.73351530095921,135.16805991532001
2025-10-21 17:02:51,23.5,108.95020341636277,135.26968706121957
2025-10-21 17:02:53,23.5,112.47657277155827,135.30356199472646
2025-10-21 17:02:54,23.75,112.53257727896785,135.4390578197889
2025-10-21 17:02:56,23.75,105.98649463147582,135.47293079881328
2025-10-21 17:02:57,23.75,88.87183216432611,135.57454739050738
2025-10-21 17:02:59,23.75,83.92698824825257,135.57454739050738
2025-10-21 17:03:01,23.75,83.20533733273754,135.6422898304876
2025-10-21 17:03:02,23.75,79.9321695885628,135.7100307068818
2025-10-21 17:03:04,23.75,88.81623033316718,135.6422898304876
2025-10-21 17:03:06,23.75,106.76910183263364,135.6422898304876
2025-10-21 17:03:07,23.75,109.50969291119748,135.6422898304876
2025-10-21 17:03:09,23.75,109.90139206521597,135.6422898304876
2025-10-21 17:03:11,23.75,113.14868954121015,135.60841880594572
2025-10-21 17:03:12,23.75,109.17398781779899,135.6422898304876
2025-10-21 17:03:14,23.75,96.05243168656563,135.57454739050738
2025-10-21 17:03:15,23.75,83.87147094111798,135.60841880594572
2025-10-21 17:03:17,23.75,83.76043917597318,135.57454739050738
2025-10-21 17:03:19,23.5,84.20458902954766,135.47293079881328
2025-10-21 17:03:20,23.5,83.87147094111798,135.50680338694113
2025-10-21 17:03:22,23.5,82.70582687387129,135.57454739050738
2025-10-21 17:03:24,23.5,82.76132423713499,135.50680338694113
2025-10-21 17:03:25,23.5,82.09541855870773,135.47293079881328
2025-10-21 17:03:27,23.5,81.81799822195893,135.50680338694113
2025-10-21 17:03:28,23.25,81.87348038989244,135.50680338694113
2025-10-21 17:03:30,23.25,81.15228628399193,135.47293079881328
2025-10-21 17:03:32,23.25,81.42964963825243,135.50680338694113
2025-10-21 17:03:33,23.25,80.15397479823875,135.50680338694113
2025-10-21 17:03:35,23.25,80.32033867743117,135.57454739050738
2025-10-21 17:03:37,23.25,83.31635010371957,135.57454739050738
2025-10-21 17:03:38,23.25,89.48351498781126,135.57454739050738
2025-10-21 17:03:40,23.25,82.53934048232902,135.60841880594572
2025-10-21 17:03:42,23.25,99.89970493382386,135.6422898304876
2025-10-21 17:03:43,23.25,106.43367595342781,135.6422898304876
2025-10-21 17:03:45,23.0,108.50268019948099,135.7439005587342
2025-10-21 17:03:46,23.0,108.95020341636277,135.77777001969008
2025-10-21 17:03:48,23.0,109.50969291119748,135.8455077689123
2025-10-21 17:03:50,23.25,109.5656470840757,135.8455077689123
2025-10-21 17:03:51,23.0,109.17398781779899,135.91324395454856
2025-10-21 17:03:53,23.25,108.78237508722106,135.8793760571787
2025-10-21 17:03:55,23.25,109.22993629242839,136.0148453012792
2025-10-21 17:03:56,23.0,109.28588571676593,136.1164431299413
2025-10-21 17:03:58,23.0,109.22993629242839,136.1164431299413
2025-10-21 17:03:59,23.25,109.95735288605118,136.18417306123357
2025-10-21 17:04:01,23.0,111.1327495061703,136.3196282330601
2025-10-21 17:04:03,23.0,110.68492998034935,136.35349104877545
2025-10-21 17:04:04,23.0,111.41266757532289,136.45507715054262
2025-10-21 17:04:06,23.0,112.81261406163772,136.55665973424126
2025-10-21 17:04:08,23.0,113.14868954121015,136.72595622247573
2025-10-21 17:04:09,23.0,113.14868954121015,136.72595622247573
2025-10-21 17:04:11,23.0,109.67755827895657,136.8275294246584
2025-10-21 17:04:13,23.0,102.69040948021522,136.96295488835096
2025-10-21 17:04:14,23.0,95.99670734305688,137.03066527481826
2025-10-21 17:04:16,23.0,88.03790441629694,137.13222792279544
2025-10-21 17:04:17,23.0,83.98250650509532,137.16608135699485
2025-10-21 17:04:19,23.0,84.37116089482237,137.26763931421405
2025-10-21 17:04:21,23.0,83.87147094111798,137.40304445128868
2025-10-21 17:04:22,23.0,83.42736667353414,137.47074467444696
2025-10-21 17:04:24,22.75,82.70582687387129,137.5722920774607
2025-10-21 17:04:26,22.75,79.82127268197365,137.70768314226135
2025-10-21 17:04:27,22.75,79.82127268197365,137.80922233644856
2025-10-21 17:04:29,22.75,87.14861701268414,137.8769131780909
2025-10-21 17:04:30,22.75,95.1052470072236,137.97844650883064
2025-10-21 17:04:32,22.75,106.04238897274135,138.01229017061755
2025-10-21 17:04:34,22.75,110.62895681330835,138.249184858024
2025-10-21 17:04:35,22.75,110.62895681330835,138.3168655363573
2025-10-21 17:04:37,22.75,112.02857090177477,138.3845446511047
2025-10-21 17:04:39,22.75,115.61428773702671,138.5198981898414
2025-10-21 17:04:40,22.75,115.95064812904063,138.58757261383076
2025-10-21 17:04:42,22.75,111.35668206207609,138.7229167710515
2025-10-21 17:04:44,22.75,100.23446411791656,138.8244207845538
