timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-22 18:14:14,19.75,12.12214013925274,8.527342144908362
2025-10-22 18:14:15,19.75,-6.3306105913480835,8.527342144908362
2025-10-22 18:14:17,19.75,-10.966945911750166,8.527342144908362
2025-10-22 18:14:18,19.75,-10.697583848555032,8.386109522822501
2025-10-22 18:14:20,19.75,-2.1735132598916143,8.386109522822501
2025-10-22 18:14:22,19.75,11.416638060921748,8.421418264688715
2025-10-22 18:14:23,19.75,11.362375318237872,8.421418264688715
2025-10-22 18:14:25,19.75,12.23069316615651,8.386109522822501
2025-10-22 18:14:27,19.75,-7.085841505710601,8.315490866400575
2025-10-22 18:14:28,19.75,-11.397875828039188,8.421418264688715
2025-10-22 18:14:30,19.75,-10.913075398527416,8.315490866400575
2025-10-22 18:14:32,19.75,-1.6332173665324219,8.280180951844862
2025-10-22 18:14:33,19.75,11.579431987222211,8.315490866400575
2025-10-22 18:14:35,19.75,11.579431987222211,8.315490866400575
2025-10-22 18:14:36,19.75,9.897640255449467,8.280180951844862
2025-10-22 18:14:38,19.75,-11.290149047215763,8.280180951844862
2025-10-22 18:14:40,19.75,-11.182418467559783,8.280180951844862
2025-10-22 18:14:41,19.75,-10.051018026656601,8.24487064639265
2025-10-22 18:14:43,19.75,10.874053370949197,8.24487064639265
2025-10-22 18:14:45,19.75,10.657046086788052,8.174248862798729
2025-10-22 18:14:46,19.75,12.502092353308345,8.24487064639265
2025-10-22 18:14:48,19.75,1.6646441759321877,8.138937384657021
2025-10-22 18:14:49,19.75,-11.344012912481544,8.138937384657021
2025-10-22 18:14:51,19.75,-10.697583848555032,8.10362551561881
2025-10-22 18:14:53,19.75,-11.290149047215763,8.10362551561881
2025-10-22 18:14:54,19.75,2.800791258110707,8.033000604852896
2025-10-22 18:14:56,19.75,10.92830756625983,8.10362551561881
2025-10-22 18:14:58,19.75,12.556375039863127,8.10362551561881
2025-10-22 18:14:59,19.75,4.695300442383795,8.033000604852896
2025-10-22 18:15:01,19.75,-11.50559881003006,8.033000604852896
2025-10-22 18:15:03,19.75,-11.182418467559783,7.997687563125192
2025-10-22 18:15:04,19.75,-5.737084288051369,8.033000604852896
2025-10-22 18:15:06,19.75,10.71129648326613,7.997687563125192
2025-10-22 18:15:07,19.75,12.393529829323196,7.962374130500985
2025-10-22 18:15:09,19.75,3.666708243855665,7.997687563125192
2025-10-22 18:15:11,19.75,-11.721033377514146,7.962374130500985
2025-10-22 18:15:12,19.75,-11.721033377514146,7.962374130500985
2025-10-22 18:15:14,19.75,-11.074684089071251,7.927060306980282
2025-10-22 18:15:16,19.5,6.211745432380265,7.82111649103917
2025-10-22 18:15:17,19.5,10.92830756625983,7.7858011039324655
2025-10-22 18:15:19,19.75,12.23069316615651,7.82111649103917
2025-10-22 18:15:21,19.5,3.774964961820274,7.856431487249374
2025-10-22 18:15:22,19.5,-12.259553316654674,7.82111649103917
2025-10-22 18:15:24,19.5,-12.044156737496122,7.856431487249374
2025-10-22 18:15:25,19.5,-11.128551753169587,7.82111649103917
2025-10-22 18:15:27,19.5,10.060354406266308,7.7858011039324655
2025-10-22 18:15:29,19.5,10.277319903269369,7.715169157029564
2025-10-22 18:15:30,19.5,11.253852681994532,7.679852597233365
2025-10-22 18:15:32,19.5,-6.384561829762589,7.715169157029564
2025-10-22 18:15:34,19.5,-11.828744963007358,7.7858011039324655
2025-10-22 18:15:35,19.5,-11.828744963007358,7.644535646540666
2025-10-22 18:15:37,19.5,4.4245850450915505,7.644535646540666
2025-10-22 18:15:38,19.5,10.440053997957117,7.644535646540666
2025-10-22 18:15:40,19.5,12.502092353308345,7.573900572465773
2025-10-22 18:15:42,19.5,-7.139779448211172,7.573900572465773
2025-10-22 18:15:43,19.5,-11.290149047215763,7.573900572465773
2025-10-22 18:15:45,19.5,-12.52877767216975,7.573900572465773
2025-10-22 18:15:47,19.5,6.2659179527910025,7.5385824490835756
2025-10-22 18:15:48,19.5,10.00611540628589,7.5385824490835756
2025-10-22 18:15:50,19.5,11.579431987222211,7.5032639348048775
2025-10-22 18:15:52,19.5,-6.492461457467192,7.5032639348048775
2025-10-22 18:15:53,19.5,-12.098007306847968,7.5032639348048775
2025-10-22 18:15:55,19.5,-11.828744963007358,7.5032639348048775
2025-10-22 18:15:56,19.5,-3.1998138126819717,7.5032639348048775
2025-10-22 18:15:58,19.5,10.33156365179048,7.4326257335579875
2025-10-22 18:16:00,19.5,10.277319903269369,7.4326257335579875
2025-10-22 18:16:01,19.5,10.657046086788052,7.3973060465897955
2025-10-22 18:16:03,19.5,-7.679106639269275,7.4326257335579875
2025-10-22 18:16:05,19.5,-12.421090779088136,7.361985968725101
2025-10-22 18:16:06,19.5,-12.744140061835322,7.291344640306216
2025-10-22 18:16:08,19.5,6.590973019126327,7.3973060465897955
2025-10-22 18:16:09,19.5,10.33156365179048,7.361985968725101
2025-10-22 18:16:11,19.5,7.403760263996427,7.291344640306216
2025-10-22 18:16:13,19.5,-13.013321680484175,7.291344640306216
2025-10-22 18:16:14,19.5,-11.290149047215763,7.361985968725101
2025-10-22 18:16:16,19.5,-0.28206213582392525,7.291344640306216
2025-10-22 18:16:18,19.5,11.145333844583744,7.220701748301334
2025-10-22 18:16:19,19.5,11.796503851536764,7.220701748301334
2025-10-22 18:16:21,19.5,-7.3555217211320745,7.150057292710455
2025-10-22 18:16:23,19.5,-12.259553316654674,7.220701748301334
2025-10-22 18:16:24,19.5,-12.744140061835322,7.150057292710455
2025-10-22 18:16:26,19.5,10.33156365179048,7.114734478570266
2025-10-22 18:16:27,19.5,9.572237595935514,7.114734478570266
2025-10-22 18:16:29,19.5,7.837334167742538,7.07941127353358
2025-10-22 18:16:31,19.5,-13.228649880656766,7.044087677600393
2025-10-22 18:16:32,19.5,-11.828744963007358,7.044087677600393
2025-10-22 18:16:34,19.5,-8.056579165375718,6.973439313044521
2025-10-22 18:16:36,19.5,11.687966019963211,6.973439313044521
2025-10-22 18:16:37,19.5,10.765547829452348,6.973439313044521
2025-10-22 18:16:39,19.5,7.837334167742538,6.938114544421834
2025-10-22 18:16:40,19.5,-13.174819255175827,6.973439313044521
2025-10-22 18:16:42,19.5,-11.882599331191756,6.938114544421834
2025-10-22 18:16:44,19.5,-9.619898168739915,6.938114544421834
2025-10-22 18:16:45,19.5,9.897640255449467,6.902789384902652
2025-10-22 18:16:47,19.5,11.19959278843507,6.902789384902652
2025-10-22 18:16:49,19.5,-0.6063935245578489,6.902789384902652
2025-10-22 18:16:50,19.5,-12.52877767216975,6.938114544421834
2025-10-22 18:16:52,19.5,-12.636460766418812,6.796811560966104
2025-10-22 18:16:54,19.5,9.301094829981025,6.796811560966104
2025-10-22 18:16:55,19.5,10.277319903269369,6.796811560966104
2025-10-22 18:16:57,19.5,6.699332305569875,6.761484837860923
2025-10-22 18:16:58,19.5,-13.120987679986747,6.796811560966104
2025-10-22 18:17:00,19.5,-11.828744963007358,6.761484837860923
2025-10-22 18:17:02,19.5,-7.517318453887297,6.761484837860923
2025-10-22 18:17:03,19.5,10.494300595602644,6.6908302189610644
2025-10-22 18:17:05,19.5,9.572237595935514,6.6908302189610644
2025-10-22 18:17:07,19.5,10.440053997957117,6.655502323166383
2025-10-22 18:17:08,19.5,-8.002657367913496,6.6908302189610644
2025-10-22 18:17:10,19.5,-12.690300888981136,6.6908302189610644
2025-10-22 18:17:11,19.5,-11.882599331191756,6.620174036475207
2025-10-22 18:17:13,19.5,-5.5212280501538675,6.655502323166383
2025-10-22 18:17:15,19.5,10.277319903269369,6.6908302189610644
2025-10-22 18:17:16,19.5,9.789168903445596,6.549516290403352
2025-10-22 18:17:18,19.5,8.542021396490853,6.620174036475207
2025-10-22 18:17:20,19.5,-12.636460766418812,6.620174036475207
2025-10-22 18:17:21,19.5,-12.905651882149048,6.549516290403352
2025-10-22 18:17:23,19.5,-9.404315446786255,6.549516290403352
2025-10-22 18:17:25,19.5,10.874053370949197,6.478856980745498
2025-10-22 18:17:26,19.5,11.850774191885748,6.514186831022675
2025-10-22 18:17:28,19.5,-9.835465695363366,6.478856980745498
2025-10-22 18:17:29,19.5,-13.174819255175827,6.514186831022675
2025-10-22 18:17:31,19.5,-1.6332173665324219,6.478856980745498
2025-10-22 18:17:33,19.5,9.51800714332834,6.408196107501649
2025-10-22 18:17:34,19.5,8.758880526182422,6.408196107501649
2025-10-22 18:17:36,19.5,-13.443962885499147,6.372865084534977
2025-10-22 18:17:38,19.5,-11.828744963007358,6.372865084534977
2025-10-22 18:17:39,19.5,0.2585661553836798,6.337533670671803
2025-10-22 18:17:41,19.5,9.84340410459346,6.337533670671803
2025-10-22 18:17:42,19.5,10.9825627112786,6.337533670671803
2025-10-22 18:17:44,19.5,-8.811384610492267,6.231537083703293
2025-10-22 18:17:46,19.5,-12.95948725617068,6.266869670255961
2025-10-22 18:17:47,19.5,-12.52877767216975,6.266869670255961
2025-10-22 18:17:49,19.5,2.7466795190208226,6.231537083703293
2025-10-22 18:17:51,19.5,9.409549087238405,6.196204106254122
2025-10-22 18:17:52,19.5,11.633698528738641,6.231537083703293
2025-10-22 18:17:54,19.5,-11.344012912481544,6.1608707379084535
2025-10-22 18:17:56,19.5,-13.174819255175827,6.1608707379084535
2025-10-22 18:17:57,19.5,-8.43400515578338,6.196204106254122
2025-10-22 18:17:59,19.5,9.572237595935514,6.196204106254122
2025-10-22 18:18:00,19.5,10.494300595602644,6.1608707379084535
2025-10-22 18:18:02,19.5,-3.253820134168502,6.0902028285276195
2025-10-22 18:18:04,19.5,-12.851815558419279,6.0902028285276195
2025-10-22 18:18:05,19.5,-13.605437667195478,6.019533355560785
2025-10-22 18:18:07,19.5,6.645152187494032,6.05486828749245
2025-10-22 18:18:09,19.5,8.054143912610916,6.019533355560785
2025-10-22 18:18:10,19.5,8.162554483293933,5.948862319007954
2025-10-22 18:18:12,19.5,-12.905651882149048,5.948862319007954
2025-10-22 18:18:14,19.5,-13.390136058850759,5.913526214386792
2025-10-22 18:18:15,19.5,-12.205705596427244,5.948862319007954
2025-10-22 18:18:17,19.5,8.867315789277036,5.913526214386792
2025-10-22 18:18:18,19.5,9.626468998250827,5.807515555144304
2025-10-22 18:18:20,19.5,10.223077104456396,5.807515555144304
2025-10-22 18:18:22,19.5,-7.139779448211172,5.8781897188691286
2025-10-22 18:18:23,19.5,-13.390136058850759,5.8781897188691286
2025-10-22 18:18:25,19.75,-13.336308282494231,5.736839827833483
2025-10-22 18:18:27,19.5,0.7452128175163504,5.772177886937143
2025-10-22 18:18:28,19.5,9.680701350274278,5.772177886937143
2025-10-22 18:18:30,19.75,10.92830756625983,5.666162536936666
2025-10-22 18:18:31,19.5,-4.65765114526174,5.736839827833483
2025-10-22 18:18:33,19.5,-14.035995297894278,5.666162536936666
2025-10-22 18:18:35,19.5,-12.52877767216975,5.630823305143506
2025-10-22 18:18:36,19.5,-5.305356616926156,5.59548368245385
2025-10-22 18:18:38,19.5,9.192644371556197,5.524803264385037
2025-10-22 18:18:40,19.5,8.433597529893898,5.524803264385037
2025-10-22 18:18:41,19.5,8.975754851204202,5.59548368245385
2025-10-22 18:18:43,19.5,-9.512108707179362,5.524803264385037
2025-10-22 18:18:45,19.5,-13.390136058850759,5.489462469005881
2025-10-22 18:18:46,19.5,-14.251251320248358,5.348095378524269
2025-10-22 18:18:48,19.5,3.2337193603227594,5.383437737489423
2025-10-22 18:18:49,19.5,8.65044906192036,5.383437737489423
2025-10-22 18:18:51,19.5,10.277319903269369,5.3127526286626185
2025-10-22 18:18:53,19.5,-10.64370858679159,5.348095378524269
2025-10-22 18:18:54,19.5,-13.874543309193264,5.2774094879044675
2025-10-22 18:18:56,19.5,-13.766903901518567,5.2774094879044675
2025-10-22 18:18:58,19.5,8.542021396490853,5.2774094879044675
2025-10-22 18:18:59,19.5,9.409549087238405,5.2774094879044675
2025-10-22 18:19:01,19.5,-1.471110079215967,5.206722033698668
2025-10-22 18:19:02,19.5,-14.358873633176572,5.171377720251018
2025-10-22 18:19:04,19.5,-14.035995297894278,5.136033015906872
2025-10-22 18:19:06,19.5,7.403760263996427,5.065342434529077
2025-10-22 18:19:07,19.5,8.054143912610916,5.171377720251018
2025-10-22 18:19:09,19.5,7.403760263996427,5.136033015906872
2025-10-22 18:19:11,19.5,-13.174819255175827,5.02999655749543
2025-10-22 18:19:12,19.5,-14.197438739222044,5.065342434529077
2025-10-22 18:19:14,19.5,-13.982178918035412,5.02999655749543
2025-10-22 18:19:16,19.5,5.832564381332981,5.065342434529077
2025-10-22 18:19:17,19.5,8.758880526182422,4.994650289565287
2025-10-22 18:19:19,19.5,10.00611540628589,4.923956581015499
2025-10-22 18:19:20,19.5,-8.919198764464419,4.923956581015499
2025-10-22 18:19:22,19.5,-13.336308282494231,4.923956581015499
2025-10-22 18:19:24,19.5,-14.035995297894278,4.8532613088797145
2025-10-22 18:19:25,19.5,8.758880526182422,4.8532613088797145
2025-10-22 18:19:27,19.5,9.409549087238405,4.747215468952289
2025-10-22 18:19:29,19.5,-7.517318453887297,4.747215468952289
2025-10-22 18:19:30,19.5,-14.57410686253533,4.782564473157931
2025-10-22 18:19:32,19.5,-2.983779029654466,4.782564473157931
2025-10-22 18:19:33,19.5,7.566343355090183,4.711866073850151
2025-10-22 18:19:35,19.5,0.04230344240297779,4.711866073850151
2025-10-22 18:19:37,19.5,-14.035995297894278,4.711866073850151
2025-10-22 18:19:38,19.5,-12.044156737496122,4.641166110956375
2025-10-22 18:19:40,19.5,7.999940051831615,4.641166110956375
2025-10-22 18:19:42,19.5,9.84340410459346,4.641166110956375
2025-10-22 18:19:43,19.5,-10.374318032352306,4.605815543164738
2025-10-22 18:19:45,19.5,-15.004527735262208,4.641166110956375
2025-10-22 18:19:47,19.5,-14.520299979757848,4.570464584476602
2025-10-22 18:19:48,19.5,7.72893499355718,4.605815543164738
2025-10-22 18:19:50,19.5,7.403760263996427,4.570464584476602
2025-10-22 18:19:51,19.5,6.4826175315153325,4.49976149441083
2025-10-22 18:19:53,19.5,-14.57410686253533,4.49976149441083
2025-10-22 18:19:55,19.5,-14.57410686253533,4.570464584476602
2025-10-22 18:19:56,19.5,-10.751458160610335,4.49976149441083
2025-10-22 18:19:58,19.5,8.975754851204202,4.429056840759063
2025-10-22 18:20:00,19.5,9.789168903445596,4.429056840759063
2025-10-22 18:20:01,19.5,-4.009808915625403,4.464409363033196
2025-10-22 18:20:03,19.5,-13.874543309193264,4.429056840759063
2025-10-22 18:20:04,19.5,-14.358873633176572,4.3937039275884295
2025-10-22 18:20:06,19.5,7.512148041684124,4.322996928557666
2025-10-22 18:20:08,19.5,7.783134105795792,4.3937039275884295
2025-10-22 18:20:09,19.5,1.9351173976491594,4.322996928557666
2025-10-22 18:20:11,19.5,-15.381096139220968,4.287642842697537
2025-10-22 18:20:13,19.5,-13.874543309193264,4.322996928557666
2025-10-22 18:20:14,19.5,-6.3306105913480835,4.287642842697537
2025-10-22 18:20:16,19.5,8.65044906192036,4.252288365940906
2025-10-22 18:20:18,19.5,9.084197711963924,4.252288365940906
2025-10-22 18:20:19,19.5,4.099757908709423,4.252288365940906
2025-10-22 18:20:21,19.5,-15.165919892350509,4.146222590292021
2025-10-22 18:20:22,19.5,-14.520299979757848,4.181578239738149
2025-10-22 18:20:24,19.5,-13.982178918035412,4.146222590292021
2025-10-22 18:20:26,19.5,7.1328074396696035,4.146222590292021
2025-10-22 18:20:27,19.5,7.566343355090183,4.146222590292021
2025-10-22 18:20:29,19.5,9.084197711963924,4.110866549949394
2025-10-22 18:20:31,19.5,-12.474934700483011,4.146222590292021
2025-10-22 18:20:32,19.5,-13.766903901518567,4.110866549949394
2025-10-22 18:20:34,19.5,-14.358873633176572,4.0401532965746405
2025-10-22 18:20:35,19.5,4.316305534131621,4.0401532965746405
2025-10-22 18:20:37,19.5,8.704664319197322,4.004796083542516
2025-10-22 18:20:39,19.5,9.897640255449467,4.0401532965746405
2025-10-22 18:20:40,19.5,0.6370624668632334,4.004796083542516
2025-10-22 18:20:42,19.5,-15.165919892350509,3.898722099067145
2025-10-22 18:20:44,19.5,-14.735521812618945,3.969438479613892
2025-10-22 18:20:45,19.5,-13.551613689671505,3.969438479613892
2025-10-22 18:20:47,19.5,-14.197438739222044,3.898722099067145
2025-10-22 18:20:49,19.5,-2.1735132598916143,3.898722099067145
2025-10-22 18:20:50,19.5,7.94573714076045,3.828004154934403
2025-10-22 18:20:52,19.5,8.379387021157628,3.8633633224490236
2025-10-22 18:20:53,19.5,7.403760263996427,3.828004154934403
2025-10-22 18:20:55,19.5,8.162554483293933,3.828004154934403
2025-10-22 18:20:57,19.5,8.975754851204202,3.7572846472156627
2025-10-22 18:20:58,19.5,9.355321483755645,3.7572846472156627
2025-10-22 18:21:00,19.5,8.054143912610916,3.721924307011543
2025-10-22 18:21:02,19.5,5.074341886334746,3.7572846472156627
2025-10-22 18:21:03,19.5,-3.4698359230332403,3.7572846472156627
2025-10-22 18:21:05,19.5,-12.690300888981136,3.6865635759109256
2025-10-22 18:21:06,19.5,-15.434887826668238,3.721924307011543
2025-10-22 18:21:08,19.5,-14.520299979757848,3.6865635759109256
2025-10-22 18:21:10,19.5,-14.466492147272227,3.721924307011543
2025-10-22 18:21:11,19.5,-14.950728450149835,3.61584094102019
2025-10-22 18:21:13,19.5,-8.487919355580495,3.5804790372300737
2025-10-22 18:21:15,19.5,3.666708243855665,3.5804790372300737
2025-10-22 18:21:16,19.5,7.566343355090183,3.61584094102019
2025-10-22 18:21:18,19.5,6.861878358046237,3.5804790372300737
2025-10-22 18:21:20,19.5,7.186996105118691,3.545116742543458
2025-10-22 18:21:21,19.5,9.409549087238405,3.5804790372300737
2025-10-22 18:21:23,19.5,7.186996105118691,3.545116742543458
2025-10-22 18:21:24,19.5,1.6105523807132085,3.545116742543458
2025-10-22 18:21:26,19.5,-8.43400515578338,3.4390275131046177
2025-10-22 18:21:28,19.5,-15.596257190761214,3.509754056960345
2025-10-22 18:21:29,19.5,-16.08031399880068,3.545116742543458
2025-10-22 18:21:31,19.5,-16.510522136904576,3.509754056960345
2025-10-22 18:21:33,19.5,-14.681717778965883,3.5804790372300737
2025-10-22 18:21:34,19.5,-15.381096139220968,3.4390275131046177
2025-10-22 18:21:36,19.25,-6.816137547585669,3.509754056960345
2025-10-22 18:21:37,19.5,6.157573861677667,3.4390275131046177
2025-10-22 18:21:39,19.5,7.3495677997147855,3.4036636548320045
2025-10-22 18:21:41,19.5,6.916062274954633,3.368299405662892
2025-10-22 18:21:42,19.5,8.975754851204202,3.2622043127765608
2025-10-22 18:21:44,19.5,4.4245850450915505,3.368299405662892
2025-10-22 18:21:46,19.5,-6.006883216990133,3.4036636548320045
2025-10-22 18:21:47,19.5,-15.327303502065561,3.29756973463517
2025-10-22 18:21:49,19.5,-15.327303502065561,3.368299405662892
2025-10-22 18:21:51,19.5,-15.219715378630333,3.2622043127765608
2025-10-22 18:21:52,19.5,-14.035995297894278,3.2622043127765608
2025-10-22 18:21:54,19.5,-6.006883216990133,3.2622043127765608
2025-10-22 18:21:55,19.5,3.0713641991822023,3.29756973463517
2025-10-22 18:21:57,19.5,-3.1998138126819717,3.2268385000214517
2025-10-22 18:21:59,19.5,8.270968852809503,3.2622043127765608
2025-10-22 18:22:00,19.5,7.186996105118691,3.156105701821735
2025-10-22 18:22:02,19.5,6.645152187494032,3.2622043127765608
2025-10-22 18:22:04,19.5,7.403760263996427,3.2622043127765608
2025-10-22 18:22:05,19.5,8.270968852809503,3.2268385000214517
2025-10-22 18:22:07,19.5,4.3704448147575174,3.085371340036022
2025-10-22 18:22:09,19.5,-6.2227052653946515,3.1207387163771285
2025-10-22 18:22:10,19.5,-14.789324896563876,3.1207387163771285
