timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-15 13:48:15,45.0,775.4908976193026,806.5449394166782
2025-10-15 13:48:17,45.25,775.8224133316103,805.6962611603694
2025-10-15 13:48:18,45.25,775.2919995884157,804.4973578671521
2025-10-15 13:48:20,45.5,774.8279374227976,807.218567893421
2025-10-15 13:48:22,45.5,773.3697592877515,806.3203332658644
2025-10-15 13:48:23,45.75,775.2919995884157,806.3702484800984
2025-10-15 13:48:25,45.75,774.3639217928784,805.9209552628955
2025-10-15 13:48:26,45.75,775.7561082897324,806.1955383895904
2025-10-15 13:48:28,45.75,776.1539527866214,805.6712931944951
2025-10-15 13:48:30,45.75,777.6793400856932,806.4201621307468
2025-10-15 13:48:31,45.75,776.9497443488782,805.995846260934
2025-10-15 13:48:33,45.75,777.4140192491192,804.722220836966
2025-10-15 13:48:35,45.75,776.9497443488782,805.2218029654564
2025-10-15 13:48:36,45.75,775.0268155098138,805.6962611603694
2025-10-15 13:48:38,45.75,773.4360301401364,805.2218029654564
2025-10-15 13:48:40,45.75,776.0213341554926,805.0719447445623
2025-10-15 13:48:41,45.75,780.2006459002397,805.6712931944951
2025-10-15 13:48:43,45.75,783.7859132380315,805.2967267988008
2025-10-15 13:48:44,45.75,784.3837270365875,805.0719447445623
2025-10-15 13:48:46,45.75,782.3913135327981,804.7472036569073
2025-10-15 13:48:48,46.0,786.3769952777013,806.6447542092865
2025-10-15 13:48:49,46.0,789.9005247200529,804.5973008738122
2025-10-15 13:48:51,46.25,792.7611974840864,804.0975232970721
2025-10-15 13:48:53,46.25,794.1589084331811,806.4700742178088
2025-10-15 13:48:54,46.25,795.5570382035647,805.5714174220329
2025-10-15 13:48:56,46.25,796.5559587464646,805.5464475016762
2025-10-15 13:48:57,46.25,798.2213011720337,805.496506488273
2025-10-15 13:48:59,46.25,798.2879272152622,806.6447542092865
2025-10-15 13:49:01,46.25,797.4884773772567,803.0974990677928
2025-10-15 13:49:02,46.25,796.5559587464646,804.7721860859521
2025-10-15 13:49:04,46.25,795.6902152630788,803.9225642054939
2025-10-15 13:49:06,46.5,794.6249051542769,804.522344205162
2025-10-15 13:49:07,46.5,794.4251865755583,805.2717525785824
2025-10-15 13:49:09,46.5,795.4238649428831,805.6463248377244
2025-10-15 13:49:11,46.5,796.0897692346167,805.1218990484463
2025-10-15 13:49:12,46.5,796.8889797461716,804.197491321108
2025-10-15 13:49:14,46.5,795.2906954810338,804.7721860859521
2025-10-15 13:49:15,46.5,796.1563648871848,803.8975684859682
2025-10-15 13:49:17,46.5,795.4238649428831,804.2224823498759
2025-10-15 13:49:19,46.5,796.0897692346167,804.4973578671521
2025-10-15 13:49:20,46.25,796.0231745317568,803.1975296352687
2025-10-15 13:49:22,46.5,793.892645486134,804.197491321108
2025-10-15 13:49:24,46.5,782.7897278545701,804.6722540243941
2025-10-15 13:49:25,46.5,774.3639217928784,803.872572375546
2025-10-15 13:49:27,46.5,772.7071029978507,803.0724904486826
2025-10-15 13:49:28,46.75,773.3697592877515,804.6222856482359
2025-10-15 13:49:30,46.75,772.2433001025546,804.2474729877471
2025-10-15 13:49:32,47.0,772.044541678764,804.6472700317631
2025-10-15 13:49:33,47.0,772.8396266581657,804.2224823498759
2025-10-15 13:49:35,47.25,772.7071029978507,801.4961593973964
2025-10-15 13:49:37,47.25,772.7733643531543,802.447147929565
2025-10-15 13:49:38,47.25,772.044541678764,802.897419169809
2025-10-15 13:49:40,47.25,772.7071029978507,801.8215611001352
2025-10-15 13:49:42,47.25,776.0213341554926,803.872572375546
2025-10-15 13:49:43,47.25,783.0553563965807,804.197491321108
2025-10-15 13:49:45,47.25,789.3020014895176,804.522344205162
2025-10-15 13:49:46,47.0,793.3601651780303,803.5225857855023
2025-10-15 13:49:48,47.0,797.7549454612616,804.5973008738122
2025-10-15 13:49:50,47.0,797.7549454612616,803.9725544718559
2025-10-15 13:49:51,47.0,796.9555867952373,802.8473952863482
2025-10-15 13:49:53,47.25,795.2906954810338,803.1475151333237
2025-10-15 13:49:55,47.25,797.954806496201,803.1725225797444
2025-10-15 13:49:56,47.25,794.6914799132659,804.6472700317631
2025-10-15 13:49:58,47.25,789.967032049764,802.7223287370072
2025-10-15 13:49:59,47.5,789.7010084291678,803.5725885605522
2025-10-15 13:50:01,47.5,785.5795854127767,802.8724074235269
2025-10-15 13:50:03,47.75,784.6494467505795,802.8473952863482
2025-10-15 13:50:04,48.0,786.3769952777013,802.7973698393013
2025-10-15 13:50:06,47.75,784.3172994823598,803.1475151333237
2025-10-15 13:50:08,47.5,780.8643753603365,802.322050108504
2025-10-15 13:50:09,47.5,777.4140192491192,802.5222019314435
2025-10-15 13:50:11,47.25,774.4302068908853,801.6463530074869
2025-10-15 13:50:13,47.25,773.8336751983162,802.2720082438041
2025-10-15 13:50:14,47.25,775.3582979823365,802.5472191502768
2025-10-15 13:50:16,47.25,772.8396266581657,802.1468967413656
2025-10-15 13:50:17,47.5,772.5083246301892,803.4725814468662
2025-10-15 13:50:19,47.5,769.4614599804513,802.4221291471458
2025-10-15 13:50:21,47.5,769.4614599804513,801.2207678967411
2025-10-15 13:50:22,47.5,769.3952461105549,801.996750038855
2025-10-15 13:50:24,47.75,767.8725892223808,802.2219648155182
2025-10-15 13:50:26,47.75,769.9912051291166,802.046800503278
2025-10-15 13:50:27,48.0,771.3158339190584,801.5962900343761
2025-10-15 13:50:29,48.0,772.4420670737184,801.4711257609104
2025-10-15 13:50:30,48.0,776.485515984336,801.996750038855
2025-10-15 13:50:32,48.0,786.1776299904104,802.8724074235269
2025-10-15 13:50:34,47.75,792.6946502666333,803.2475425736277
2025-10-15 13:50:35,47.75,798.554440885258,802.3470704545092
2025-10-15 13:50:37,47.25,801.8204665387221,803.1725225797444
2025-10-15 13:50:39,47.0,799.4873583934681,800.0435623292852
2025-10-15 13:50:40,47.0,796.8889797461716,801.6213217163798
2025-10-15 13:50:42,47.0,797.4884773772567,801.295879360405
2025-10-15 13:50:44,47.0,798.6210716770272,801.6964144170119
2025-10-15 13:50:45,47.0,794.3586156154018,801.9466980108461
2025-10-15 13:50:47,47.0,789.3685002718556,801.0955743060377
2025-10-15 13:50:48,47.0,786.1111767940629,801.8215611001352
2025-10-15 13:50:50,47.0,783.3210001339215,801.8966444192513
2025-10-15 13:50:52,47.0,782.2585163565392,800.6698430000013
2025-10-15 13:50:53,47.25,781.8601476207579,802.2219648155182
2025-10-15 13:50:55,47.5,783.6530761740308,803.2475425736277
2025-10-15 13:50:57,47.75,771.5145610024804,800.8451578073937
2025-10-15 13:50:58,47.75,783.7859132380315,802.2219648155182
2025-10-15 13:51:00,47.75,784.9816177615025,799.2164977559904
2025-10-15 13:51:02,47.75,786.8422141878318,798.8654932714624
2025-10-15 13:51:03,47.75,787.9722252814661,799.5423618892878
2025-10-15 13:51:05,47.5,787.373949924755,799.9683922311463
2025-10-15 13:51:06,47.5,786.9086778309687,800.8952442342945
2025-10-15 13:51:08,47.75,786.1111767940629,798.990860811108
2025-10-15 13:51:10,47.75,784.9816177615025,798.188339690089
2025-10-15 13:51:11,48.0,781.9265400357845,798.2886767204203
2025-10-15 13:51:13,48.0,781.9929334005191,796.7327499183795
2025-10-15 13:51:15,48.0,780.2670145725625,798.6899622983058
2025-10-15 13:51:16,48.25,781.7273656398293,798.188339690089
2025-10-15 13:51:18,48.5,781.4618130744697,798.8153435193286
2025-10-15 13:51:19,48.5,779.4042959095974,799.4170373482572
2025-10-15 13:51:21,48.5,778.6080826769271,798.5645713048705
2025-10-15 13:51:23,48.25,778.3427086566975,799.4170373482572
2025-10-15 13:51:24,48.5,778.1436881134607,797.761837536156
2025-10-15 13:51:26,48.5,775.8887193231961,797.2097258776441
2025-10-15 13:51:28,48.5,778.3427086566975,796.8080712934635
2025-10-15 13:51:29,48.5,776.883423161962,797.2097258776441
2025-10-15 13:51:31,48.75,772.4420670737184,797.761837536156
2025-10-15 13:51:33,48.75,772.044541678764,799.4922332455651
2025-10-15 13:51:34,49.0,771.7795437429571,797.5109011451678
2025-10-15 13:51:36,49.0,770.0574275463864,798.163254455265
2025-10-15 13:51:37,49.0,768.0711681513334,796.2807477884365
2025-10-15 13:51:39,49.0,769.1966101991142,797.7367456560914
2025-10-15 13:51:41,49.0,769.5276748000559,796.7076420115583
2025-10-15 13:51:42,48.75,767.3430871989989,795.5271294597186
2025-10-15 13:51:44,48.5,767.0783589803035,799.0911478066872
2025-10-15 13:51:46,48.5,766.8136459569381,796.782964559332
2025-10-15 13:51:47,48.5,765.1595338301047,798.4391705390224
2025-10-15 13:51:49,48.75,766.9460005692044,796.4565414440406
2025-10-15 13:51:50,48.75,768.8655693408755,796.2054017868728
2025-10-15 13:51:52,49.0,775.0268155098138,797.0089110942419
2025-10-15 13:51:54,49.0,784.6494467505795,799.1162185783409
2025-10-15 13:51:55,49.0,789.5015006856561,796.0044619165908
2025-10-15 13:51:57,49.0,791.8296228631838,797.0842195697414
2025-10-15 13:51:59,49.0,790.8317137594513,798.2635930491823
2025-10-15 13:52:00,49.0,788.7700454203064,796.0798172996704
2025-10-15 13:52:02,49.25,788.3046337194238,796.782964559332
2025-10-15 13:52:04,49.25,786.64282895667,797.9374697515058
2025-10-15 13:52:05,49.25,787.8392685542399,796.1551691646813
2025-10-15 13:52:07,49.5,786.8422141878318,797.4105156436706
2025-10-15 13:52:08,49.5,787.6398405862118,797.2097258776441
2025-10-15 13:52:10,49.5,787.5068933560672,796.8080712934635
2025-10-15 13:52:12,49.5,783.6530761740308,796.8833891504793
2025-10-15 13:52:13,49.5,777.878340685059,797.3352224131344
2025-10-15 13:52:15,49.25,768.6007537490312,793.7673185549629
2025-10-15 13:52:17,49.0,769.1304001280502,795.4768757291162
2025-10-15 13:52:18,49.25,765.8872700383847,792.8615271162822
2025-10-15 13:52:20,49.0,768.3359533525172,794.2954629426384
2025-10-15 13:52:21,49.0,767.7402080182865,796.7076420115583
2025-10-15 13:52:23,49.0,768.0049742253077,798.9156414600102
2025-10-15 13:52:25,48.75,774.761646626542,795.0999229102938
2025-10-15 13:52:26,49.0,781.4618130744697,796.2807477884365
2025-10-15 13:52:28,48.75,789.0360158572469,797.2348259665353
2025-10-15 13:52:30,49.0,789.7675129097547,794.7480209274034
2025-10-15 13:52:31,49.0,793.4932795568075,795.9542230400551
2025-10-15 13:52:33,48.75,789.967032049764,795.2004522617027
2025-10-15 13:52:35,48.75,789.6345048982892,794.798297330003
2025-10-15 13:52:36,48.75,788.8365366049792,795.6276322301655
2025-10-15 13:52:38,48.75,788.3046337194238,796.0798172996704
2025-10-15 13:52:39,48.75,788.8365366049792,796.5067646847161
2025-10-15 13:52:41,48.75,789.169006773966,795.0496558892103
2025-10-15 13:52:43,48.75,789.6345048982892,794.9993873045407
2025-10-15 13:52:44,48.5,790.5656407540317,796.1049349789038
2025-10-15 13:52:46,48.5,789.6345048982892,795.2507145920282
2025-10-15 13:52:48,48.5,789.0360158572469,795.4517482774701
2025-10-15 13:52:49,48.75,767.0121792998999,795.3512345619213
2025-10-15 13:52:51,48.5,790.2330708656906,795.5522557386752
2025-10-15 13:52:52,48.5,788.7700454203064,795.2507145920282
2025-10-15 13:52:54,48.5,787.2410102922754,794.7480209274034
2025-10-15 13:52:56,48.5,789.6345048982892,794.8485721690165
2025-10-15 13:52:57,48.5,788.9030287393603,796.1049349789038
2025-10-15 13:52:59,48.5,789.3685002718556,795.8537405962262
2025-10-15 13:53:01,48.5,787.440421165557,795.3261051557926
2025-10-15 13:53:02,48.75,787.7727916151892,795.0999229102938
2025-10-15 13:53:04,48.75,789.3020014895176,796.2556328454783
2025-10-15 13:53:06,48.75,789.0360158572469,796.6072064753092
2025-10-15 13:53:07,49.0,787.6398405862118,795.6527569455362
2025-10-15 13:53:09,49.25,787.1745419005977,794.2954629426384
2025-10-15 13:53:10,49.25,788.7700454203064,793.8930828545551
2025-10-15 13:53:12,49.25,787.6398405862118,795.376363577153
2025-10-15 13:53:14,49.25,763.4398868746936,795.2004522617027
2025-10-15 13:53:15,49.5,786.7092897506824,795.1501883677912
2025-10-15 13:53:17,49.5,784.1180225179257,794.823434944958
2025-10-15 13:53:19,49.5,779.0725237760923,795.7281287462686
2025-10-15 13:53:20,49.5,775.2919995884157,795.6778812700101
2025-10-15 13:53:22,49.5,770.9184053943342,797.0842195697414
2025-10-15 13:53:23,49.5,770.6534720386805,795.8537405962262
2025-10-15 13:53:25,49.25,768.7331596455373,795.9793426737713
2025-10-15 13:53:27,49.25,768.6007537490312,795.8286190080277
2025-10-15 13:53:28,49.0,768.66695622243,795.3261051557926
2025-10-15 13:53:30,49.25,767.7402080182865,795.2507145920282
2025-10-15 13:53:32,49.25,765.1595338301047,794.1948773021335
2025-10-15 13:53:33,49.5,764.6964888019028,794.9993873045407
2025-10-15 13:53:35,49.25,765.5564666071808,795.9542230400551
2025-10-15 13:53:37,49.25,766.350434729812,797.109321613115
2025-10-15 13:53:38,49.5,765.5564666071808,795.376363577153
2025-10-15 13:53:40,49.5,765.6226253940054,794.4714727640068
2025-10-15 13:53:41,49.25,766.2180972122922,794.3206083755235
2025-10-15 13:53:43,49.25,765.0272305020777,795.0496558892103
2025-10-15 13:53:45,49.25,767.8063981454795,795.3009753587676
2025-10-15 13:53:46,49.25,764.7626352425215,793.8930828545551
2025-10-15 13:53:48,49.25,762.514189047751,793.5660753489973
2025-10-15 13:53:50,49.0,762.8447740460831,794.1194339673418
2025-10-15 13:53:51,49.25,761.5886773636036,794.3206083755235
2025-10-15 13:53:53,49.25,760.3329235257618,793.5409181892173
2025-10-15 13:53:54,49.25,759.3417810925147,795.3009753587676
2025-10-15 13:53:56,49.25,784.5165849941673,794.1948773021335
2025-10-15 13:53:58,49.0,765.95343357375,793.7673185549629
2025-10-15 13:53:59,49.0,770.0574275463864,793.1383504708144
2025-10-15 13:54:01,49.25,770.8521706308586,795.0245217923238
2025-10-15 13:54:03,49.25,775.2919995884157,794.5217577663292
2025-10-15 13:54:04,49.0,776.4192014453769,794.1194339673418
2025-10-15 13:54:06,48.75,776.0213341554926,793.6667000791522
2025-10-15 13:54:08,48.75,768.66695622243,792.9370290855489
2025-10-15 13:54:09,48.75,775.7561082897324,795.5271294597186
2025-10-15 13:54:11,48.75,777.8120062022288,793.6415444829582
2025-10-15 13:54:12,48.5,778.0110124998436,792.7105126235432
2025-10-15 13:54:14,48.75,776.220263526748,793.3144861608556
2025-10-15 13:54:16,48.75,777.745672669107,792.9118621533565
2025-10-15 13:54:17,48.75,778.6080826769271,793.4151265268703
2025-10-15 13:54:19,48.5,777.8120062022288,794.9993873045407
2025-10-15 13:54:21,48.75,776.220263526748,794.1697299147662
2025-10-15 13:54:22,48.75,777.4803480337005,793.3396468387037
2025-10-15 13:54:24,48.75,779.0725237760923,793.9685367435526
2025-10-15 13:54:25,49.0,775.4908976193026,792.2825618071837
2025-10-15 13:54:27,49.25,777.745672669107,794.4714727640068
2025-10-15 13:54:29,49.25,779.4042959095974,793.0376929053535
2025-10-15 13:54:30,49.25,782.9889478365159,795.5271294597186
2025-10-15 13:54:32,49.5,784.1180225179257,793.364807125656
2025-10-15 13:54:34,49.5,783.1217659063537,794.2954629426384
2025-10-15 13:54:35,49.75,783.852333194594,792.8111905156219
2025-10-15 13:54:37,49.75,786.3105392322294,793.9685367435526
2025-10-15 13:54:39,49.75,785.5795854127767,794.4966154606162
2025-10-15 13:54:40,50.0,786.64282895667,795.3512345619213
2025-10-15 13:54:42,50.0,787.7063156258464,792.6853421732823
2025-10-15 13:54:43,50.0,787.9722252814661,792.3077385117886
2025-10-15 13:54:45,50.0,787.6398405862118,794.5217577663292
2025-10-15 13:54:47,50.0,788.1051858075248,793.364807125656
2025-10-15 13:54:48,50.25,787.8392685542399,793.6918552844496
2025-10-15 13:54:50,50.0,787.440421165557,792.6853421732823
2025-10-15 13:54:52,50.0,785.2473716649876,793.742164522355
2025-10-15 13:54:53,50.0,784.3837270365875,794.0691364563313
2025-10-15 13:54:55,49.75,780.5988721798001,793.5660753489973
2025-10-15 13:54:57,50.0,781.4618130744697,793.3396468387037
2025-10-15 13:54:58,50.0,781.5945874577332,793.4654443644986
2025-10-15 13:55:00,50.0,774.761646626542,795.3261051557926
2025-10-15 13:55:01,50.0,783.2545877750242,791.7537607133893
2025-10-15 13:55:03,50.0,785.0480548128115,792.3077385117886
2025-10-15 13:55:05,49.75,786.3769952777013,792.9118621533565
2025-10-15 13:55:06,49.75,786.4434522728812,793.4402856411326
2025-10-15 13:55:08,50.0,784.3837270365875,793.742164522355
2025-10-15 13:55:10,50.0,784.3172994823598,793.1635138849384
2025-10-15 13:55:11,50.0,784.3172994823598,793.4654443644986
2025-10-15 13:55:13,50.0,785.5131407638028,792.1566724207115
2025-10-15 13:55:14,50.0,786.0447245474238,792.483964498921
2025-10-15 13:55:16,50.0,785.7789250579482,791.7537607133893
2025-10-15 13:55:18,50.0,782.8561335655105,792.5846564632735
2025-10-15 13:55:19,50.0,779.1388763033771,792.7105126235432
2025-10-15 13:55:21,50.0,774.4964929386005,792.9370290855489
2025-10-15 13:55:23,50.0,772.4420670737184,793.264163632469
2025-10-15 13:55:24,50.25,772.8396266581657,792.6853421732823
2025-10-15 13:55:26,50.0,776.883423161962,792.5846564632735
2025-10-15 13:55:28,49.25,778.6744285562548,792.9370290855489
2025-10-15 13:55:29,49.25,780.2670145725625,792.4084414212431
2025-10-15 13:55:31,49.25,781.7273656398293,792.0811340980704
2025-10-15 13:55:32,49.5,782.7233230933376,791.9804108619979
2025-10-15 13:55:34,49.75,784.5165849941673,792.055953875397
2025-10-15 13:55:36,49.75,784.3837270365875,792.1566724207115
2025-10-15 13:55:37,49.75,784.1844472230289,793.364807125656
2025-10-15 13:55:39,49.5,784.1844472230289,791.1240108362422
2025-10-15 13:55:41,49.75,784.5165849941673,791.5774553742676
2025-10-15 13:55:42,49.75,784.7158790533477,791.6782036277162
2025-10-15 13:55:44,49.75,785.7124775598497,790.2671589341334
2025-10-15 13:55:45,49.75,787.5068933560672,791.703389713837
2025-10-15 13:55:47,49.75,787.1080744586283,791.4767008664751
2025-10-15 13:55:49,49.75,788.3046337194238,791.2247872342386
2025-10-15 13:55:50,49.5,786.8422141878318,791.9552290757384
2025-10-15 13:55:52,49.25,785.180931764554,791.4515112622856
2025-10-15 13:55:54,49.25,784.7158790533477,790.7208427008164
2025-10-15 13:55:55,49.5,782.8561335655105,790.9224392772172
2025-10-15 13:55:57,49.5,782.8561335655105,791.5774553742676
2025-10-15 13:55:59,49.5,781.5945874577332,790.3931949067927
2025-10-15 13:56:00,49.75,780.2670145725625,791.3507489365631
2025-10-15 13:56:02,49.75,779.1388763033771,790.7208427008164
2025-10-15 13:56:03,49.75,778.873471892487,791.6782036277162
2025-10-15 13:56:05,49.75,781.660976073927,790.1915326597799
2025-10-15 13:56:07,50.0,783.0553563965807,791.0484244333317
2025-10-15 13:56:08,50.0,784.0515987625306,789.4855177833995
2025-10-15 13:56:10,49.75,784.0515987625306,790.7964443486904
2025-10-15 13:56:12,49.75,782.6569192818135,789.7881331136264
2025-10-15 13:56:13,49.75,783.0553563965807,790.3679884940539
2025-10-15 13:56:15,49.75,781.5945874577332,789.5359575807355
2025-10-15 13:56:16,49.75,783.5866590665929,788.1735342339745
2025-10-15 13:56:18,49.5,784.9151816599017,789.7377011342202
2025-10-15 13:56:20,49.5,783.2545877750242,789.4602972983866
