timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-08-29 14:47:29,34.75,230.61353642126832,294.07105794378714
2025-08-29 14:47:30,34.812,245.0781994524429,294.16702686285964
2025-08-29 14:47:31,34.812,234.96416578987498,294.16702686285964
2025-08-29 14:47:32,34.875,224.18440879284242,294.2629922638637
2025-08-29 14:47:32,34.812,219.55805906505452,294.32696724338393
2025-08-29 14:47:33,34.812,218.28687846244404,294.42292678094043
2025-08-29 14:47:34,34.812,224.41588583019902,294.5508673584648
2025-08-29 14:47:35,34.875,221.8704741624378,294.67880168164515
2025-08-29 14:47:36,34.875,239.02957296937652,294.80672975048157
2025-08-29 14:47:37,34.875,239.785089527396,295.0625671251225
2025-08-29 14:47:38,34.875,239.8432128336621,295.2224527801367
2025-08-29 14:47:38,34.875,247.87333774914674,295.4462762795037
2025-08-29 14:47:39,34.875,230.14978459171886,295.76599090954
2025-08-29 14:47:40,34.875,224.64737806288588,296.1176318540342
2025-08-29 14:47:41,34.875,223.0851003766266,296.40530290066266
2025-08-29 14:47:42,34.875,223.66364101671604,296.7888150432084
2025-08-29 14:47:43,34.875,222.56449500059193,297.1722708966582
2025-08-29 14:47:44,34.875,235.1963494100865,297.7154036663917
2025-08-29 14:47:44,34.875,243.914204297017,298.19454464805557
2025-08-29 14:47:45,34.875,243.1578111583859,298.7693977297919
2025-08-29 14:47:46,34.875,248.22288388895316,299.34412416106255
2025-08-29 14:47:47,34.875,237.34476825066616,299.91872394186737
2025-08-29 14:47:48,34.875,225.8629615828781,300.71656908611675
2025-08-29 14:47:49,34.875,225.2840600536961,301.3546692980916
2025-08-29 14:47:50,34.937,230.32368440498888,302.24774691240896
2025-08-29 14:47:50,34.937,232.7591792649597,303.04487867054723
2025-08-29 14:47:51,35.0,241.06402164783142,303.84176611837347
2025-08-29 14:47:52,35.0,247.6403259834386,304.70213015268325
2025-08-29 14:47:53,35.0,247.5820754162819,305.72145185371807
2025-08-29 14:47:54,35.0,254.81238821797487,306.96320898065096
2025-08-29 14:47:55,35.062,241.81997032305387,308.87244359794494
2025-08-29 14:47:56,35.062,234.73199736499362,312.21021803728445
2025-08-29 14:47:56,35.062,238.39041508944968,317.41488143327166
2025-08-29 14:47:57,35.125,251.72022570913094,327.57162959759904
2025-08-29 14:47:58,35.125,266.5049536030967,342.11905050131315
2025-08-29 14:47:59,35.187,292.00847943506534,353.3343515173258
2025-08-29 14:48:00,35.25,296.72911618682593,360.9184281906458
2025-08-29 14:48:01,35.25,298.4418480230517,360.7626098137065
2025-08-29 14:48:02,35.25,294.7221028955635,355.2091090633833
2025-08-29 14:48:03,35.25,273.7147467922604,348.39075795986355
2025-08-29 14:48:03,35.25,262.4082345462747,343.782575715142
2025-08-29 14:48:04,35.312,259.7770868081256,340.54868053355506
2025-08-29 14:48:05,35.312,260.2447058492143,341.9620574803936
2025-08-29 14:48:06,35.312,281.2328771169078,347.04366032740853
2025-08-29 14:48:07,35.312,292.83415210146353,353.6156548599811
2025-08-29 14:48:08,35.312,297.4377359384824,361.51044889861333
2025-08-29 14:48:09,35.312,311.0460448893868,366.8944612305208
2025-08-29 14:48:09,35.312,297.26056817950837,367.6715302258336
2025-08-29 14:48:10,35.312,285.35093611559796,367.5161359715961
2025-08-29 14:48:11,35.375,290.3576925306544,373.97228434098696
2025-08-29 14:48:12,35.375,307.96498848600515,388.74492087600237
2025-08-29 14:48:13,35.375,331.6719162439293,407.31444415003597
2025-08-29 14:48:14,35.375,357.02994175505575,421.67199582844853
2025-08-29 14:48:15,35.375,358.17026521664127,421.91511186741695
2025-08-29 14:48:15,35.437,353.7309380749486,411.62165892324066
2025-08-29 14:48:16,35.437,324.2881571989112,397.2340541830498
2025-08-29 14:48:17,35.437,305.8926464528312,386.34042126781117
2025-08-29 14:48:18,35.437,305.53750463267374,385.4149804738704
2025-08-29 14:48:19,35.437,307.60964722713874,390.28501590989123
2025-08-29 14:48:20,35.437,326.60889437021797,391.08547912177227
2025-08-29 14:48:21,35.437,325.95418122069356,388.1902474351448
2025-08-29 14:48:21,35.5,327.14465423901584,380.81341173036486
2025-08-29 14:48:22,35.562,306.0702301839697,370.4359128312062
2025-08-29 14:48:23,35.562,281.7620811504269,359.4221683668412
2025-08-29 14:48:24,35.562,272.65875763185056,349.79973732108516
2025-08-29 14:48:25,35.562,266.2707300098041,341.9620574803936
2025-08-29 14:48:26,35.625,274.125492342993,339.92025891890233
2025-08-29 14:48:27,35.562,284.6446526459618,345.22549998034384
2025-08-29 14:48:28,35.562,295.66644298053865,355.2091090633833
2025-08-29 14:48:28,35.562,306.3662220633634,370.7152847542585
2025-08-29 14:48:29,35.562,305.53750463267374,388.40596882277123
2025-08-29 14:48:30,35.5,318.93812293625405,403.213860466367
2025-08-29 14:48:31,35.562,332.3872485327073,412.32351701005797
2025-08-29 14:48:32,35.562,344.03056570985314,420.0911317766156
2025-08-29 14:48:33,35.625,350.2551009331322,417.4743062649113
2025-08-29 14:48:34,35.625,344.74825707364676,408.01756991420046
2025-08-29 14:48:34,35.687,339.2494515438442,393.1777489860954
2025-08-29 14:48:35,35.687,312.0538703327771,378.6176649979075
2025-08-29 14:48:36,35.625,286.94057394361414,367.3296499669265
2025-08-29 14:48:37,35.625,281.70327690342555,361.230035627287
2025-08-29 14:48:38,35.625,279.29312047507784,357.9874075841304
2025-08-29 14:48:39,35.625,277.8242964060312,351.98990963568684
2025-08-29 14:48:40,35.562,289.8272405806415,344.6923417165824
2025-08-29 14:48:40,35.562,279.7044975817224,335.5798882241634
2025-08-29 14:48:41,35.562,277.1194716880954,324.0956603499903
2025-08-29 14:48:42,35.625,266.97344637567267,316.93928197389124
2025-08-29 14:48:43,35.687,239.90133708963646,313.86161545344726
2025-08-29 14:48:44,35.687,237.6932830074344,312.36905218071564
2025-08-29 14:48:45,35.687,235.77687494018508,311.4794551088279
2025-08-29 14:48:46,35.687,250.7872669264855,310.6213391202855
2025-08-29 14:48:46,35.687,254.69565440516755,309.9537185618057
2025-08-29 14:48:47,35.687,255.62963127493725,309.44493957379063
2025-08-29 14:48:48,35.687,259.48485577295963,308.8088251160321
2025-08-29 14:48:49,35.687,239.90133708963646,308.2043715540085
2025-08-29 14:48:50,35.687,232.5271551957154,307.7270716948563
2025-08-29 14:48:51,35.687,234.20967396693675,307.21785490276204
2025-08-29 14:48:52,35.625,237.92564517277592,306.708538041164
2025-08-29 14:48:53,35.625,238.27421691203236,306.23096259997976
2025-08-29 14:48:53,35.625,242.92510709811452,305.8169927411239
2025-08-29 14:48:54,35.625,249.67969415005004,305.3392531234099
2025-08-29 14:48:55,35.625,249.27172744533019,304.9251409782283
2025-08-29 14:48:56,35.625,248.63073093044753,304.5428249789704
2025-08-29 14:48:57,35.625,254.69565440516755,304.1285857924264
2025-08-29 14:48:58,35.625,238.85524578744426,303.84176611837347
2025-08-29 14:48:59,35.625,229.10656520693698,303.45929063334376
2025-08-29 14:48:59,35.625,229.68609354349024,303.10863865699275
2025-08-29 14:49:00,35.625,232.7591792649597,302.82170640474794
2025-08-29 14:49:01,35.687,239.08768392943688,302.5666289329017
2025-08-29 14:49:02,35.687,249.3300055540229,302.24774691240896
2025-08-29 14:49:03,35.75,246.6501955020816,302.02450623972237
2025-08-29 14:49:04,35.75,249.0968988175009,301.73745437314864
2025-08-29 14:49:05,35.75,232.81718765654114,301.51416992005414
2025-08-29 14:49:05,35.75,228.35332035078437,301.2589642341561
2025-08-29 14:49:06,35.75,227.6581598628642,300.97182793393864
2025-08-29 14:49:07,35.75,227.94779344627185,300.71656908611675
2025-08-29 14:49:08,35.75,240.36636532692384,300.4293729787349
2025-08-29 14:49:09,35.812,244.8453700306973,300.2378913168045
2025-08-29 14:49:10,35.75,252.59509537500318,299.9825605440268
2025-08-29 14:49:11,35.75,247.2908368261205,299.727204753873
2025-08-29 14:49:11,35.75,240.25010256935315,299.4718239463433
2025-08-29 14:49:12,35.75,226.55776877937078,299.2164181214377
2025-08-29 14:49:13,35.812,225.97875328521215,298.992917502579
2025-08-29 14:49:14,35.812,224.76312987747812,298.7693977297919
2025-08-29 14:49:15,35.875,243.85601451118117,298.51392310710236
2025-08-29 14:49:16,35.875,242.45974456356245,298.19454464805557
2025-08-29 14:49:17,35.875,247.40732941306064,298.1626046522201
2025-08-29 14:49:17,35.937,237.0543654036665,297.8751270993588
2025-08-29 14:49:18,35.937,224.53163004712613,297.7154036663917
2025-08-29 14:49:19,36.0,224.12654190777354,297.5237226472467
2025-08-29 14:49:20,36.0,227.88986483017408,297.3320275558277
2025-08-29 14:49:21,36.0,227.02104955368358,297.2361747330155
2025-08-29 14:49:22,36.0,241.06402164783142,297.04445853318555
2025-08-29 14:49:23,36.0,241.9944428103313,296.98055000607025
2025-08-29 14:49:23,36.0,247.3490826447365,296.8207718475933
2025-08-29 14:49:24,36.0,242.40157852043012,296.66098391670374
2025-08-29 14:49:25,35.937,248.74726720396208,296.53314653585517
2025-08-29 14:49:26,35.937,225.1104081142502,296.4372643958055
2025-08-29 14:49:27,35.937,227.7160846801295,296.309416069855
2025-08-29 14:49:28,35.875,224.30014541210443,296.1495968672455
2025-08-29 14:49:29,35.875,241.0058783976944,296.0537006549219
2025-08-29 14:49:29,35.875,242.45974456356245,296.021734469021
2025-08-29 14:49:30,35.875,243.6232648649192,295.86189767606913
2025-08-29 14:49:31,35.875,243.914204297017,295.79796022261286
2025-08-29 14:49:32,35.937,234.03558326233093,295.6700806249424
2025-08-29 14:49:33,35.937,221.9283040088892,295.6061384807281
2025-08-29 14:49:34,36.0,223.2008009069794,295.57416682227625
2025-08-29 14:49:35,36.0,226.49986295626832,295.4462762795037
2025-08-29 14:49:35,36.062,225.97875328521215,295.38232866273853
2025-08-29 14:49:36,36.062,240.94773609726545,295.3183794823873
2025-08-29 14:49:37,36.062,241.47105099061878,295.25442873845014
2025-08-29 14:49:38,36.125,240.25010256935315,295.2224527801367
2025-08-29 14:49:39,36.125,243.39053041398742,295.1904764309269
2025-08-29 14:49:40,36.187,246.41726351185707,295.12652255981766
2025-08-29 14:49:41,36.187,235.71881811348862,295.1904764309269
2025-08-29 14:49:41,36.187,225.2840600536961,295.1904764309269
2025-08-29 14:49:42,36.25,235.77687494018508,294.9986101268412
2025-08-29 14:49:43,36.25,222.73802157856358,295.0625671251225
2025-08-29 14:49:44,36.25,224.58950358015193,295.0625671251225
2025-08-29 14:49:45,36.187,229.57018027851453,295.0945450379183
2025-08-29 14:49:46,36.187,241.70366008007628,295.3183794823873
2025-08-29 14:49:47,36.125,241.70366008007628,295.73402120557057
2025-08-29 14:49:48,36.187,244.72896101807336,296.59706600807255
2025-08-29 14:49:48,36.187,243.6232648649192,297.5237226472467
2025-08-29 14:49:49,36.187,231.36726277944706,298.1626046522201
2025-08-29 14:49:50,36.187,225.8629615828781,298.41811367380166
2025-08-29 14:49:51,36.125,226.26824916093975,298.9290566648366
2025-08-29 14:49:52,36.062,238.68092715288526,299.727204753873
2025-08-29 14:49:53,36.0,246.30080321499366,300.8122940857738
2025-08-29 14:49:54,35.937,262.9931952133792,303.4274151354307
2025-08-29 14:49:54,35.937,266.7391923917196,307.4088229266923
2025-08-29 14:49:55,35.875,271.7790017176067,312.7819752187464
2025-08-29 14:49:56,35.937,276.8845605061107,319.7598848773761
2025-08-29 14:49:57,35.937,266.8563174842798,323.1468478543576
2025-08-29 14:49:58,36.0,258.4914478488173,322.22932802995746
2025-08-29 14:49:59,36.0,254.28711597614847,316.8441515278097
2025-08-29 14:50:00,36.0,247.1743480380129,309.2859256179697
2025-08-29 14:50:00,36.062,241.18031099723,301.57796743256364
2025-08-29 14:50:01,36.062,247.6403259834386,296.40530290066266
2025-08-29 14:50:02,36.0,254.40383649304178,293.4631730922929
2025-08-29 14:50:03,36.0,252.94510307296483,292.66310961041006
2025-08-29 14:50:04,35.937,254.57892439119286,292.3110042808748
2025-08-29 14:50:05,35.937,254.34547575974105,291.9908674826193
2025-08-29 14:50:06,35.937,251.02048382915154,291.3504766171587
2025-08-29 14:50:06,35.937,237.22860426274192,290.45366672306625
2025-08-29 14:50:07,35.875,232.58515978846427,289.65268463441004
2025-08-29 14:50:08,35.875,228.52713184119753,288.9155653379788
2025-08-29 14:50:09,35.812,228.52713184119753,288.3706051271111
2025-08-29 14:50:10,35.812,228.41125656454727,287.7613982636563
2025-08-29 14:50:11,35.75,235.77687494018508,287.3444912085049
2025-08-29 14:50:12,35.75,247.7568299668764,286.99167210196185
2025-08-29 14:50:12,35.75,247.1743480380129,286.7992053808533
2025-08-29 14:50:13,35.75,247.1743480380129,286.44631317666494
2025-08-29 14:50:14,35.75,249.21345028634565,286.1896345927576
2025-08-29 14:50:15,35.75,243.7396377886339,285.9650203097725
2025-08-29 14:50:16,35.687,231.36726277944706,285.70829481828537
2025-08-29 14:50:17,35.687,230.67150967364864,285.4515443094222
2025-08-29 14:50:18,35.687,225.1104081142502,285.22686709210075
2025-08-29 14:50:18,35.687,225.2840600536961,285.0342713751474
2025-08-29 14:50:19,35.687,225.2840600536961,284.77745519567236
2025-08-29 14:50:20,35.687,225.34194593292767,284.58482664341307
2025-08-29 14:50:21,35.687,224.53163004712613,284.36007554665326
2025-08-29 14:50:22,35.625,228.17951740774447,284.13530529596494
2025-08-29 14:50:23,35.5,238.79713862621642,284.00685655299145
2025-08-29 14:50:24,35.5,245.36925759805803,283.7499403040127
2025-08-29 14:50:24,35.5,244.20516747181827,283.62147279800723
2025-08-29 14:50:25,35.5,244.14697293744175,283.46087962032925
2025-08-29 14:50:26,35.562,246.53372760755306,283.2360327539271
2025-08-29 14:50:27,35.562,241.93628436486404,283.0754161224591
2025-08-29 14:50:28,35.562,241.06402164783142,282.9147897185787
2025-08-29 14:50:29,35.562,229.16451376690569,282.7541535422857
2025-08-29 14:50:30,35.625,222.4488153638182,282.62563756511446
2025-08-29 14:50:30,35.625,222.4488153638182,282.52924647782265
2025-08-29 14:50:31,35.687,222.1017992464923,282.30432025943117
2025-08-29 14:50:32,35.687,223.0851003766266,282.1436469479708
2025-08-29 14:50:33,35.687,222.62233624354104,282.01510126266555
2025-08-29 14:50:34,35.687,221.23440853220933,281.98296386409794
2025-08-29 14:50:35,35.75,221.52351502760018,281.8222710078127
2025-08-29 14:50:36,35.75,230.14978459171886,281.6937096866475
2025-08-29 14:50:36,35.75,240.94773609726545,281.6294266806858
2025-08-29 14:50:37,35.812,241.18031099723,281.468712325093
2025-08-29 14:50:38,35.812,232.87519699783067,281.34013380448187
2025-08-29 14:50:39,35.875,230.32368440498888,281.2115490295267
2025-08-29 14:50:40,35.875,237.40285166919057,281.2115490295267
2025-08-29 14:50:41,35.875,228.75889379099561,281.08295800022745
2025-08-29 14:50:42,35.875,217.59370096511674,281.0186601401989
2025-08-29 14:50:42,35.875,237.46093603742307,280.8900597293837
2025-08-29 14:50:43,35.875,209.63198922508434,280.8257571785971
2025-08-29 14:50:44,35.812,209.34386092907596,280.69714738626595
2025-08-29 14:50:45,35.812,210.15067998951218,280.6649939609419
2025-08-29 14:50:46,35.75,214.47609460704638,280.63284014472134
2025-08-29 14:50:47,35.75,209.57436166646642,280.50422097087426
2025-08-29 14:50:48,35.687,209.63198922508434,280.47206520017124
2025-08-29 14:50:48,35.687,229.62813643614828,280.3434382083941
2025-08-29 14:50:49,35.687,228.41125656454727,280.3755955426832
2025-08-29 14:50:50,35.75,227.42647009088466,280.27912236712655
2025-08-29 14:50:51,35.75,229.68609354349024,280.24696386014807
2025-08-29 14:50:52,35.812,227.7160846801295,280.15048599383346
2025-08-29 14:50:53,35.812,236.70591332763553,280.21480496227304
2025-08-29 14:50:54,35.875,228.52713184119753,280.1183259232689
2025-08-29 14:50:54,35.875,219.0379750787878,280.0861654618079
2025-08-29 14:50:55,35.875,219.09575838954044,280.0861654618079
2025-08-29 14:50:56,35.937,210.84238733864137,279.9896817320458
2025-08-29 14:50:57,35.937,210.84238733864137,279.9575197069988
2025-08-29 14:50:58,35.937,221.40786958031944,279.8610312864788
2025-08-29 14:50:59,35.937,215.2263763738074,279.8931944842153
2025-08-29 14:51:00,35.937,210.38123391055836,279.7967037183162
2025-08-29 14:51:00,35.937,216.90066022576136,279.7967037183162
2025-08-29 14:51:01,36.0,226.96313613291605,279.73237458656774
2025-08-29 14:51:02,36.0,222.91155670390847,279.6680438912332
2025-08-29 14:51:03,36.062,228.64301091668028,279.6680438912332
2025-08-29 14:51:04,36.062,228.64301091668028,279.57154491650766
2025-08-29 14:51:05,36.062,226.67358327470018,279.60371163231264
2025-08-29 14:51:06,36.062,233.68742749523906,279.5393778098062
2025-08-29 14:51:06,36.0,230.20775024643407,279.4428741443227
2025-08-29 14:51:07,36.0,229.91793146993948,279.47504242371366
2025-08-29 14:51:08,36.0,217.88250830244405,279.41070547403507
2025-08-29 14:51:09,35.937,208.94052120240602,279.41070547403507
2025-08-29 14:51:10,35.937,207.55799543096515,279.34636696077064
2025-08-29 14:51:11,35.937,207.90357558958587,279.41070547403507
2025-08-29 14:51:12,35.937,210.78473983615248,279.31419711779364
2025-08-29 14:51:12,35.937,214.53380289085607,279.31419711779364
2025-08-29 14:51:13,35.937,225.2840600536961,279.28202688392014
2025-08-29 14:51:14,35.937,227.07896392415935,279.28202688392014
2025-08-29 14:51:15,35.875,226.96313613291605,279.28202688392014
2025-08-29 14:51:16,35.812,227.94779344627185,279.28202688392014
2025-08-29 14:51:17,35.812,234.15164278236,279.2176852434836
2025-08-29 14:51:18,35.812,228.7009518789839,279.2176852434836
2025-08-29 14:51:19,35.875,219.32690112963238,279.2176852434836
2025-08-29 14:51:19,35.875,216.9584083973129,279.0889972718526
2025-08-29 14:51:20,35.937,210.55415932327844,279.18551383692056
2025-08-29 14:51:21,35.937,207.09727506979323,279.18551383692056
2025-08-29 14:51:22,36.0,207.73078123658888,279.18551383692056
2025-08-29 14:51:23,36.0,207.27003808242168,279.1533420394611
2025-08-29 14:51:24,36.062,213.20675263939168,279.1533420394611
