timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-14 12:22:34,52.0,991.4758708279697,919.074244705569
2025-10-14 12:22:35,52.0,979.0818052656975,916.991439165872
2025-10-14 12:22:37,52.0,974.2432406907875,918.3803279991861
2025-10-14 12:22:39,52.0,965.821436841946,918.8661066333731
2025-10-14 12:22:40,52.25,984.2711456339604,917.5240128784361
2025-10-14 12:22:42,52.25,960.6511143791531,915.6938732896159
2025-10-14 12:22:44,52.25,964.1663524324717,919.1667403521247
2025-10-14 12:22:45,52.5,962.9943319490469,918.4960052146142
2025-10-14 12:22:47,52.25,960.9267300519464,915.6706913298469
2025-10-14 12:22:48,52.5,963.959505344467,922.1232987482837
2025-10-14 12:22:50,52.5,965.6145213749554,918.0100952392033
2025-10-14 12:22:52,52.75,971.5494876036998,915.7634168235442
2025-10-14 12:22:53,52.5,983.3712772377484,918.6810684326816
2025-10-14 12:22:55,52.5,990.1588560666657,918.3803279991861
2025-10-14 12:22:57,52.5,989.2579382429607,917.6860594859537
2025-10-14 12:22:58,52.5,988.9807650488206,917.6629111432835
2025-10-14 12:23:00,52.5,991.5451968914357,919.1667403521247
2025-10-14 12:23:02,52.5,992.1691741994943,918.4497355011325
2025-10-14 12:23:03,52.5,987.525855077971,917.9638091080686
2025-10-14 12:23:05,52.5,977.9754373746594,918.4034642240646
2025-10-14 12:23:06,52.5,967.063109138728,917.755502168585
2025-10-14 12:23:08,52.5,965.6145213749554,916.62083114525
2025-10-14 12:23:10,52.75,966.5112167962773,917.0840755351674
2025-10-14 12:23:11,52.5,969.3403075288936,916.4123201577939
2025-10-14 12:23:13,52.5,967.8220603540985,919.3054720950635
2025-10-14 12:23:15,52.5,976.7310641079321,918.0100952392033
2025-10-14 12:23:16,52.5,987.8029484966277,916.8293104700896
2025-10-14 12:23:18,52.5,990.9212965097362,915.554775667554
2025-10-14 12:23:19,52.5,995.2208372874696,919.3054720950635
2025-10-14 12:23:21,52.5,997.6496095334967,917.5008617994905
2025-10-14 12:23:23,52.5,993.8334897720729,913.2344102150743
2025-10-14 12:23:24,52.5,985.6558719548951,918.5422733645103
2025-10-14 12:23:26,52.5,994.6658526953203,919.6984689464574
2025-10-14 12:23:28,52.5,966.373253207746,916.6671626203787
2025-10-14 12:23:29,52.75,967.6150622624999,917.3156390956514
2025-10-14 12:23:31,52.75,966.6491841836411,917.1998622016156
2025-10-14 12:23:33,53.0,966.4422345271576,916.087906798526
2025-10-14 12:23:34,53.0,972.861648406709,917.9175214133478
2025-10-14 12:23:36,53.25,986.1406159146416,916.7134925319216
2025-10-14 12:23:37,53.25,991.8225106423799,917.2924844986372
2025-10-14 12:23:39,53.5,989.7430278964694,918.0100952392033
2025-10-14 12:23:41,53.5,991.1985760711877,918.7273303282335
2025-10-14 12:23:42,53.5,986.2791227362279,916.991439165872
2025-10-14 12:23:44,53.5,973.5523970633413,917.0377581323127
2025-10-14 12:23:46,53.5,963.5458368105773,916.9219577844871
2025-10-14 12:23:47,53.75,965.8904105636925,916.5049956167395
2025-10-14 12:23:49,53.75,969.1332467565578,916.0415557785724
2025-10-14 12:23:50,53.5,970.9971014130172,917.6860594859537
2025-10-14 12:23:52,53.5,987.4565840975772,917.1767056501191
2025-10-14 12:23:54,53.5,996.7473583195659,915.8561360628977
2025-10-14 12:23:55,53.25,995.84526760631,919.5597770749616
2025-10-14 12:23:57,53.0,995.4983523765396,916.6439970782628
2025-10-14 12:23:59,53.0,994.388383192241,916.4123201577939
2025-10-14 12:24:00,53.25,986.5561477758985,915.1605893181126
2025-10-14 12:24:02,53.25,973.5523970633413,917.8249413331481
2025-10-14 12:24:04,53.5,964.7869449807253,917.2461741319195
2025-10-14 12:24:05,53.75,964.5111165733088,915.9488490479068
2025-10-14 12:24:07,53.75,965.2007160830939,917.6629111432835
2025-10-14 12:24:08,53.75,968.3740970521865,918.4497355011325
2025-10-14 12:24:10,53.75,971.5494876036998,916.4123201577939
2025-10-14 12:24:12,54.0,986.0713639284104,915.6938732896159
2025-10-14 12:24:13,54.0,991.5451968914357,916.9451186358452
2025-10-14 12:24:15,54.0,991.0599343910458,916.2501230551242
2025-10-14 12:24:17,54.0,992.3078462702965,919.2129858300235
2025-10-14 12:24:18,54.25,991.8918414543867,919.5135433239577
2025-10-14 12:24:20,54.5,982.6791799955598,920.229990756542
2025-10-14 12:24:21,54.5,992.3771837302603,919.7446964431173
2025-10-14 12:24:23,54.75,966.9941192719433,914.8126840181518
2025-10-14 12:24:25,54.75,967.3390781029489,917.2461741319195
2025-10-14 12:24:26,54.75,969.892511375614,917.385100541315
2025-10-14 12:24:28,54.75,973.5523970633413,913.4434031779139
2025-10-14 12:24:30,54.75,990.713346810583,917.4082535747428
2025-10-14 12:24:31,54.5,995.6371156193233,916.4354896088751
2025-10-14 12:24:33,54.5,996.05342814067,917.4314062172747
2025-10-14 12:24:35,54.75,992.3078462702965,916.6439970782628
2025-10-14 12:24:36,55.0,992.3078462702965,916.2732952424808
2025-10-14 12:24:38,55.0,985.8636136679662,915.2997268116176
2025-10-14 12:24:39,55.25,976.3163413980088,917.9175214133478
2025-10-14 12:24:41,55.25,969.3403075288936,916.5281635042344
2025-10-14 12:24:43,55.25,965.6145213749554,916.62083114525
2025-10-14 12:24:44,55.0,964.4421618457252,915.5779595818057
2025-10-14 12:24:46,55.0,966.6491841836411,917.5934637698941
2025-10-14 12:24:48,55.0,967.6840606766581,916.7598208798782
2025-10-14 12:24:49,55.0,968.5121157237899,916.806147664249
2025-10-14 12:24:51,55.0,969.6164018545888,917.0377581323127
2025-10-14 12:24:52,55.0,970.5138133558469,917.338793301769
2025-10-14 12:24:54,54.75,969.6164018545888,915.7402360364646
2025-10-14 12:24:56,54.75,970.3757396011715,916.62083114525
2025-10-14 12:24:57,54.5,968.5121157237899,916.6671626203787
2025-10-14 12:24:59,54.25,971.618540151222,916.5976648213409
2025-10-14 12:25:01,54.0,970.5138133558469,917.2230183622157
2025-10-14 12:25:02,53.5,970.4447760036551,915.7865972197272
2025-10-14 12:25:04,53.25,970.5828516577468,917.338793301769
2025-10-14 12:25:06,53.0,974.0359776306183,916.4123201577939
2025-10-14 12:25:07,52.75,978.1828628349205,915.6706913298469
2025-10-14 12:25:09,52.5,990.0202428777674,915.0214377523338
2025-10-14 12:25:10,52.5,993.7641323682387,915.4852215794202
2025-10-14 12:25:12,52.25,993.9028481256155,918.5654068531134
2025-10-14 12:25:14,51.75,990.9906149755369,915.276538206608
2025-10-14 12:25:15,51.75,989.8123302172318,916.0647314839974
2025-10-14 12:25:17,52.0,991.8225106423799,916.2269504768711
2025-10-14 12:25:19,52.0,988.911474124556,917.0377581323127
2025-10-14 12:25:20,52.0,986.0021128918876,915.4620361015826
2025-10-14 12:25:22,52.0,984.686523642499,917.338793301769
2025-10-14 12:25:23,51.75,987.7336737174012,917.0145988445405
2025-10-14 12:25:25,51.75,977.7680204617717,916.991439165872
2025-10-14 12:25:27,51.5,974.1741520543561,916.3659800829423
2025-10-14 12:25:28,51.25,972.5163096924483,915.0678231711794
2025-10-14 12:25:30,51.25,967.8910616173811,916.2269504768711
2025-10-14 12:25:32,50.75,966.1663149477599,914.279058403108
2025-10-14 12:25:33,50.25,963.8905582145484,915.4620361015826
2025-10-14 12:25:35,50.25,963.8905582145484,914.6966960400064
2025-10-14 12:25:37,50.0,963.5458368105773,917.0145988445405
2025-10-14 12:25:38,49.75,963.5458368105773,916.0415557785724
2025-10-14 12:25:40,49.75,963.959505344467,915.276538206608
2025-10-14 12:25:41,49.75,962.9253981150421,914.279058403108
2025-10-14 12:25:43,49.75,961.9604241583311,914.9982444565663
2025-10-14 12:25:45,49.75,967.5460647980499,916.2501230551242
2025-10-14 12:25:46,49.75,978.1828628349205,915.4388502328486
2025-10-14 12:25:48,49.25,982.5407719436196,915.6475089791812
2025-10-14 12:25:50,49.0,988.8421841499993,916.3196384445047
2025-10-14 12:25:51,48.75,988.0107785325556,916.3659800829423
2025-10-14 12:25:53,48.75,986.5561477758985,916.4586586690597
2025-10-14 12:25:54,48.5,986.0713639284104,915.6938732896159
2025-10-14 12:25:56,48.25,986.6254064100866,915.276538206608
2025-10-14 12:25:58,48.25,985.6558719548951,915.2997268116176
2025-10-14 12:25:59,48.0,983.5097080826838,915.3924773226908
2025-10-14 12:26:01,48.0,984.686523642499,913.5130604627234
2025-10-14 12:26:03,47.75,984.4096011713074,913.954141569149
2025-10-14 12:26:04,47.75,983.7865811690523,914.2326464033005
2025-10-14 12:26:06,47.75,984.063469450751,915.5779595818057
2025-10-14 12:26:08,47.5,976.3163413980088,913.6059313699185
2025-10-14 12:26:09,47.5,977.1458210073482,914.4414880891948
2025-10-14 12:26:11,47.75,974.7268877376341,915.0678231711794
2025-10-14 12:26:12,47.75,972.3091178603893,914.8126840181518
2025-10-14 12:26:14,47.75,972.5163096924483,914.1166095630925
2025-10-14 12:26:16,47.75,971.9638171344538,915.832956839404
2025-10-14 12:26:17,48.0,972.1019345757037,914.3022638166669
2025-10-14 12:26:19,48.0,973.6214771523994,913.8148680436623
2025-10-14 12:26:21,48.0,975.1414793878341,915.114207026439
2025-10-14 12:26:22,48.25,975.2796842022326,914.7198944174285
2025-10-14 12:26:24,48.25,975.348788033994,915.0678231711794
2025-10-14 12:26:26,48.25,974.5196047335938,914.4878930528655
2025-10-14 12:26:27,48.5,967.2700844373315,914.4878930528655
2025-10-14 12:26:29,48.5,961.7536682423075,913.8380812751512
2025-10-14 12:26:30,48.5,956.036810740672,911.3985576739171
2025-10-14 12:26:32,48.75,951.426770342024,914.5806982894486
2025-10-14 12:26:34,48.75,950.7390702485156,914.1398177129273
2025-10-14 12:26:35,48.75,951.426770342024,914.9054673645309
2025-10-14 12:26:37,48.75,952.8712496683903,913.954141569149
2025-10-14 12:26:39,48.75,951.426770342024,914.6270985623611
2025-10-14 12:26:40,48.75,950.8766026695523,913.1647388579906
2025-10-14 12:26:42,48.75,950.6703054625597,913.7684404079947
2025-10-14 12:26:43,48.5,951.151678908123,914.2326464033005
2025-10-14 12:26:45,48.5,951.8394359841196,913.8380812751512
2025-10-14 12:26:47,48.75,951.4955455747696,914.5342964529501
2025-10-14 12:26:48,48.75,951.426770342024,914.279058403108
2025-10-14 12:26:50,49.0,952.6648698367898,915.3692902812674
2025-10-14 12:26:52,48.75,955.1419919426315,912.9789313729885
2025-10-14 12:26:53,48.75,956.3810145537078,914.9982444565663
2025-10-14 12:26:55,48.5,957.3449115413899,913.9077186242395
2025-10-14 12:26:57,48.5,956.1056496038628,914.279058403108
2025-10-14 12:26:58,48.5,956.7940904697192,914.4878930528655
2025-10-14 12:27:00,48.5,961.8915045699484,913.4201833011844
2025-10-14 12:27:01,48.25,957.0006412487845,915.2069700462001
2025-10-14 12:27:03,48.5,950.9453703046327,912.7930988706106
2025-10-14 12:27:05,48.75,962.511815054885,913.025385589618
2025-10-14 12:27:06,48.75,952.1833501361731,914.0934010223617
2025-10-14 12:27:08,48.5,973.9668918433114,914.6270985623611
2025-10-14 12:27:10,48.25,978.1828628349205,914.1862328399068
2025-10-14 12:27:11,48.25,976.5236984792839,913.7684404079947
2025-10-14 12:27:13,48.0,975.7634309684335,915.4852215794202
2025-10-14 12:27:14,47.75,976.8001878835643,914.0237730547896
2025-10-14 12:27:16,47.25,963.8216120343378,913.1879630345818
2025-10-14 12:27:18,47.0,952.3897100239028,913.9077186242395
2025-10-14 12:27:19,46.75,951.0141388894214,913.8148680436623
2025-10-14 12:27:21,46.25,949.1577204476852,913.954141569149
2025-10-14 12:27:23,46.25,951.0141388894214,913.1647388579906
2025-10-14 12:27:24,46.25,950.1889785526952,914.3486734710956
2025-10-14 12:27:26,46.0,949.7764496685714,913.4434031779139
2025-10-14 12:27:28,45.75,948.4703337578627,914.6270985623611
2025-10-14 12:27:29,45.75,947.851766937068,912.8395593415843
2025-10-14 12:27:31,45.5,953.7656610416395,912.6304749089638
2025-10-14 12:27:32,45.5,957.4826263063891,913.8148680436623
2025-10-14 12:27:34,45.5,961.2712710113713,913.1647388579906
2025-10-14 12:27:36,45.5,967.8910616173811,913.7220112087413
2025-10-14 12:27:37,45.5,968.5121157237899,913.7452260038162
2025-10-14 12:27:39,45.25,969.8234825707954,913.3737423750359
2025-10-14 12:27:41,45.0,967.5460647980499,913.5130604627234
2025-10-14 12:27:42,45.25,967.2700844373315,913.4666226637469
2025-10-14 12:27:44,45.25,967.4080727182745,912.9789313729885
2025-10-14 12:27:45,45.5,967.9600638303717,913.2576332189758
2025-10-14 12:27:47,45.25,966.1663149477599,913.0718382426618
2025-10-14 12:27:49,45.25,965.8904105636925,912.7930988706106
2025-10-14 12:27:50,45.5,965.5455514520414,911.7938205523175
2025-10-14 12:27:52,45.75,966.5112167962773,912.8860182489717
2025-10-14 12:27:54,46.0,967.8220603540985,914.04698276821
2025-10-14 12:27:55,46.0,965.8904105636925,914.9982444565663
2025-10-14 12:27:57,45.75,967.063109138728,913.7684404079947
2025-10-14 12:27:59,45.75,965.2696812574671,912.3981217375515
2025-10-14 12:28:00,45.75,966.6491841836411,912.0727616269622
2025-10-14 12:28:02,46.0,964.9938262582228,915.5084066663615
2025-10-14 12:28:03,46.0,964.7179864543089,913.9077186242395
2025-10-14 12:28:05,46.0,965.8904105636925,915.1605893181126
2025-10-14 12:28:07,46.0,964.7869449807253,913.8612941157438
2025-10-14 12:28:08,46.0,965.0627885834718,911.8868071648762
2025-10-14 12:28:10,46.25,966.373253207746,913.8380812751512
2025-10-14 12:28:12,46.25,964.7869449807253,912.3748842704794
2025-10-14 12:28:13,46.5,963.6837225230413,913.9077186242395
2025-10-14 12:28:15,46.5,963.8216120343378,914.1862328399068
2025-10-14 12:28:16,46.75,965.6834922475774,910.5378891388548
2025-10-14 12:28:18,46.75,965.6145213749554,913.2344102150743
2025-10-14 12:28:20,46.75,966.6491841836411,914.0005629504725
2025-10-14 12:28:21,46.75,966.4422345271576,914.04698276821
2025-10-14 12:28:23,46.75,967.3390781029489,914.8590764731343
2025-10-14 12:28:25,46.75,968.0980711054775,914.9286622238845
2025-10-14 12:28:26,47.0,970.5138133558469,913.954141569149
2025-10-14 12:28:28,47.25,972.5853755358842,914.4878930528655
2025-10-14 12:28:30,47.5,972.861648406709,915.9488490479068
2025-10-14 12:28:31,47.5,969.3403075288936,914.1166095630925
2025-10-14 12:28:33,47.25,966.9251303548665,912.8395593415843
2025-10-14 12:28:34,47.25,965.407614455338,912.8395593415843
2025-10-14 12:28:36,47.5,960.9267300519464,913.5362787758671
2025-10-14 12:28:38,47.75,954.0408968311775,911.6775784914475
2025-10-14 12:28:39,47.75,948.9514944688029,914.3022638166669
2025-10-14 12:28:41,48.0,969.8234825707954,914.04698276821
2025-10-14 12:28:43,48.0,942.6313813409789,913.4201833011844
2025-10-14 12:28:44,48.25,942.837345200415,914.2094398170518
2025-10-14 12:28:46,48.25,944.4166854188247,913.8612941157438
2025-10-14 12:28:47,48.5,943.8672927081939,913.3737423750359
2025-10-14 12:28:49,48.5,944.5540430935639,911.8868071648762
2025-10-14 12:28:51,48.75,945.034824870957,912.0960041756887
2025-10-14 12:28:52,48.75,959.3421474446131,914.1862328399068
2025-10-14 12:28:54,48.75,968.1670761675925,913.8148680436623
2025-10-14 12:28:56,48.75,967.3390781029489,912.1192463335186
2025-10-14 12:28:57,48.75,969.1332467565578,914.3254688393296
2025-10-14 12:28:59,48.5,972.2400558157858,912.6537080761742
2025-10-14 12:29:01,48.25,970.5138133558469,913.3505213256167
2025-10-14 12:29:02,48.25,960.0999286195571,913.3737423750359
2025-10-14 12:29:04,48.5,966.9251303548665,912.3516464125108
2025-10-14 12:29:05,48.5,940.0232456107619,913.1647388579906
2025-10-14 12:29:07,48.75,940.9839781709273,912.2122110558734
2025-10-14 12:29:09,49.0,944.4166854188247,912.8860182489717
2025-10-14 12:29:10,49.25,941.8076113769673,913.4201833011844
2025-10-14 12:29:12,49.5,944.5540430935639,914.3486734710956
2025-10-14 12:29:14,49.75,957.3449115413899,914.2326464033005
2025-10-14 12:29:15,49.75,965.5455514520414,912.8627889907262
2025-10-14 12:29:17,49.75,964.4421618457252,912.3051695238844
2025-10-14 12:29:18,50.0,964.9938262582228,913.1415142905033
2025-10-14 12:29:20,50.0,967.6840606766581,909.8396569351199
2025-10-14 12:29:22,50.0,961.5469208736574,911.8868071648762
2025-10-14 12:29:23,49.75,949.8452021083217,913.1415142905033
2025-10-14 12:29:25,49.75,943.5239531295641,913.652364478137
2025-10-14 12:29:27,49.75,943.1806372936379,909.9793315204148
2025-10-14 12:29:28,49.5,945.2408884497476,913.6059313699185
2025-10-14 12:29:30,49.25,942.0135410469102,912.8627889907262
2025-10-14 12:29:32,49.25,951.151678908123,912.4445954990059
2025-10-14 12:29:33,49.25,966.7871553698377,913.5362787758671
2025-10-14 12:29:35,49.25,964.9248648826821,913.025385589618
2025-10-14 12:29:36,49.25,968.3740970521865,912.4445954990059
2025-10-14 12:29:38,49.5,963.6147791919551,909.3041073275066
2025-10-14 12:29:40,49.25,953.6280488451195,910.1189920334358
2025-10-14 12:29:41,49.5,941.4644142545582,912.3748842704794
2025-10-14 12:29:43,49.5,939.8860132974971,915.8561360628977
2025-10-14 12:29:45,49.75,939.2685148983583,914.4414880891948
2025-10-14 12:29:46,49.75,943.7299540276176,911.0962216009112
2025-10-14 12:29:48,50.0,942.7000350110828,914.0237730547896
2025-10-14 12:29:49,50.0,943.1806372936379,911.2822823868448
2025-10-14 12:29:51,50.0,951.220450342036,912.2122110558734
2025-10-14 12:29:53,50.25,963.2011391493097,911.9565430198822
2025-10-14 12:29:54,50.25,969.892511375614,912.0960041756887
2025-10-14 12:29:56,50.5,968.3740970521865,912.0960041756887
2025-10-14 12:29:58,50.5,966.7871553698377,912.2819304932262
2025-10-14 12:29:59,50.75,969.892511375614,914.6966960400064
2025-10-14 12:30:01,50.75,958.3089946718673,913.2576332189758
2025-10-14 12:30:03,51.0,965.5455514520414,911.8635610980815
2025-10-14 12:30:04,51.0,941.4644142545582,912.9324755927731
2025-10-14 12:30:06,51.0,943.3179607788838,911.9797875230912
2025-10-14 12:30:07,51.25,946.8897047855091,910.6076930098517
2025-10-14 12:30:09,51.25,966.235293418047,912.5840074018533
2025-10-14 12:30:11,51.0,966.373253207746,911.8868071648762
2025-10-14 12:30:12,51.0,968.6501381942257,910.7472901976398
2025-10-14 12:30:14,51.0,971.135192262439,913.9077186242395
2025-10-14 12:30:16,50.75,964.5111165733088,911.8635610980815
2025-10-14 12:30:17,51.0,949.8452021083217,911.7705729219365
2025-10-14 12:30:19,51.0,945.034824870957,911.5845778066148
2025-10-14 12:30:21,51.0,946.8897047855091,909.3739733510469
2025-10-14 12:30:22,51.0,948.8827543752586,915.0214377523338
2025-10-14 12:30:24,51.0,943.7986228930517,911.2357695357405
2025-10-14 12:30:25,51.0,954.8666953717726,912.3051695238844
2025-10-14 12:30:27,51.0,965.2007160830939,912.9557036783291
2025-10-14 12:30:29,51.25,969.5473768486028,911.7938205523175
2025-10-14 12:30:30,51.25,966.4422345271576,912.9557036783291
2025-10-14 12:30:32,51.5,970.3757396011715,912.537538331157
2025-10-14 12:30:34,51.75,966.4422345271576,913.8380812751512
2025-10-14 12:30:35,51.75,951.9082169151139,912.7466368360512
2025-10-14 12:30:37,52.0,941.2585073776104,911.4218115586422
2025-10-14 12:30:38,52.0,943.8672927081939,911.1892551210501
2025-10-14 12:30:40,52.0,944.004635187603,910.7007593652964
