timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-09 18:04:21,-1000,-15.434887826668238,-3.2516863676253567
2025-10-09 18:04:21,-1000,-15.004527735262208,-3.074503542517964
2025-10-09 18:04:21,-1000,-6.43851211846896,-3.180812064892902
2025-10-09 18:04:21,-1000,-6.654303776213052,-3.2162490208108796
2025-10-09 18:04:22,-1000,-10.482077103252434,-3.2516863676253567
2025-10-09 18:04:22,-1000,-13.766903901518567,-3.2162490208108796
2025-10-09 18:04:22,-1000,-15.165919892350509,-3.2162490208108796
2025-10-09 18:04:22,-1000,-5.467261616409148,-3.2162490208108796
2025-10-09 18:04:22,-1000,-7.840886277278008,-3.2162490208108796
2025-10-09 18:04:22,-1000,-6.816137547585669,-3.2516863676253567
2025-10-09 18:04:22,-1000,-15.219715378630333,-3.180812064892902
2025-10-09 18:04:22,-1000,-14.735521812618945,-3.180812064892902
2025-10-09 18:04:22,-1000,-4.9815209758404375,-3.3580007534477834
2025-10-09 18:04:22,-1000,-6.816137547585669,-3.2162490208108796
2025-10-09 18:04:22,-1000,-9.404315446786255,-3.074503542517964
2025-10-09 18:04:22,-1000,-15.703832018282512,-3.180812064892902
2025-10-09 18:04:22,-1000,-16.241649173400678,-3.0390681501859835
2025-10-09 18:04:22,-1000,-5.575193534190451,-3.0390681501859835
2025-10-09 18:04:22,-1000,-7.031902613501892,-3.180812064892902
2025-10-09 18:04:22,-1000,-8.487919355580495,-3.074503542517964
2025-10-09 18:04:22,-1000,-15.650045079375932,-3.2516863676253567
2025-10-09 18:04:22,-1000,-16.725603412961206,-3.180812064892902
2025-10-09 18:04:22,-1000,-7.5712487987227615,-3.322562233943809
2025-10-09 18:04:22,-1000,-6.70824931637873,-3.109939325746444
2025-10-09 18:04:22,-1000,-5.035495956958403,-3.2162490208108796
2025-10-09 18:04:22,-1000,-15.327303502065561,-3.2516863676253567
2025-10-09 18:04:22,-1000,-14.735521812618945,-3.2162490208108796
2025-10-09 18:04:22,-1000,-11.50559881003006,-3.2516863676253567
2025-10-09 18:04:22,-1000,-5.737084288051369,-3.2162490208108796
2025-10-09 18:04:22,-1000,-4.33374712519006,-3.2516863676253567
2025-10-09 18:04:22,-1000,-14.896928215329321,-3.180812064892902
2025-10-09 18:04:22,-1000,-13.874543309193264,-3.2162490208108796
2025-10-09 18:04:23,-1000,-13.336308282494231,-3.180812064892902
2025-10-09 18:04:23,-1000,-5.791045973255397,-3.109939325746444
2025-10-09 18:04:23,-1000,-6.6003572863392375,-3.2516863676253567
2025-10-09 18:04:23,-1000,-11.128551753169587,-3.180812064892902
2025-10-09 18:04:23,-1000,-14.197438739222044,-3.074503542517964
2025-10-09 18:04:23,-1000,-14.681717778965883,-3.180812064892902
2025-10-09 18:04:23,-1000,-5.251386384348882,-3.2162490208108796
2025-10-09 18:04:23,-1000,-7.5712487987227615,-3.0390681501859835
2025-10-09 18:04:23,-1000,-8.43400515578338,-3.2162490208108796
2025-10-09 18:04:23,-1000,-14.57410686253533,-3.2162490208108796
2025-10-09 18:04:23,-1000,-15.004527735262208,-3.2162490208108796
2025-10-09 18:04:23,-1000,-6.2227052653946515,-3.2516863676253567
2025-10-09 18:04:23,-1000,-7.031902613501892,-2.9681985382115204
2025-10-09 18:04:23,-1000,-9.835465695363366,-3.0390681501859835
2025-10-09 18:04:23,-1000,-14.466492147272227,-3.180812064892902
2025-10-09 18:04:23,-1000,-14.466492147272227,-3.180812064892902
2025-10-09 18:04:23,-1000,-6.384561829762589,-3.180812064892902
2025-10-09 18:04:23,-1000,-6.43851211846896,-3.2516863676253567
2025-10-09 18:04:23,-1000,-10.859203935596527,-3.2162490208108796
2025-10-09 18:04:23,-1000,-13.820724080209985,-3.2162490208108796
2025-10-09 18:04:23,-1000,-13.336308282494231,-3.0390681501859835
2025-10-09 18:04:23,-1000,-6.816137547585669,-3.2516863676253567
2025-10-09 18:04:23,-1000,-5.467261616409148,-3.074503542517964
2025-10-09 18:04:23,-1000,-16.456749443620073,-3.180812064892902
2025-10-09 18:04:23,-1000,-15.865187136753413,-3.109939325746444
2025-10-09 18:04:23,-1000,-5.305356616926156,-3.074503542517964
2025-10-09 18:04:23,-1000,-7.139779448211172,-3.0390681501859835
2025-10-09 18:04:24,-1000,-7.139779448211172,-3.074503542517964
2025-10-09 18:04:24,-1000,-15.219715378630333,-3.180812064892902
2025-10-09 18:04:24,-1000,-16.241649173400678,-3.074503542517964
2025-10-09 18:04:24,-1000,-7.840886277278008,-3.180812064892902
2025-10-09 18:04:24,-1000,-7.139779448211172,-3.2162490208108796
2025-10-09 18:04:24,-1000,-6.816137547585669,-3.109939325746444
2025-10-09 18:04:24,-1000,-15.542468352438362,-3.0390681501859835
2025-10-09 18:04:24,-1000,-16.34920120792665,-3.2162490208108796
2025-10-09 18:04:24,-1000,-5.9529253306186565,-3.2516863676253567
2025-10-09 18:04:24,-1000,-6.654303776213052,-3.180812064892902
2025-10-09 18:04:24,-1000,-7.463387159343695,-3.2162490208108796
2025-10-09 18:04:24,-1000,-15.650045079375932,-3.2162490208108796
2025-10-09 18:04:24,-1000,-15.918970276827437,-3.2162490208108796
2025-10-09 18:04:24,-1000,-7.463387159343695,-3.074503542517964
2025-10-09 18:04:24,-1000,-6.2227052653946515,-3.180812064892902
2025-10-09 18:04:24,-1000,-8.703566657687562,-3.2162490208108796
2025-10-09 18:04:24,-1000,-15.434887826668238,-3.2162490208108796
2025-10-09 18:04:24,-1000,-15.865187136753413,-3.2516863676253567
2025-10-09 18:04:24,-1000,-5.035495956958403,-3.109939325746444
2025-10-09 18:04:24,-1000,-8.002657367913496,-3.109939325746444
2025-10-09 18:04:24,-1000,-5.143443070069919,-3.2162490208108796
2025-10-09 18:04:24,-1000,-14.358873633176572,-3.2162490208108796
2025-10-09 18:04:24,-1000,-12.744140061835322,-3.2162490208108796
2025-10-09 18:04:24,-1000,-15.327303502065561,-3.0390681501859835
2025-10-09 18:04:24,-1000,-5.683121653139201,-3.322562233943809
2025-10-09 18:04:24,-1000,-7.085841505710601,-3.2516863676253567
2025-10-09 18:04:24,-1000,-6.1687511778557305,-3.2162490208108796
2025-10-09 18:04:25,-1000,-15.219715378630333,-3.109939325746444
2025-10-09 18:04:25,-1000,-14.681717778965883,-3.2516863676253567
2025-10-09 18:04:25,-1000,-4.765611554287192,-3.2162490208108796
2025-10-09 18:04:25,-1000,-7.247652484087899,-3.2162490208108796
2025-10-09 18:04:25,-1000,-11.55945887646329,-3.109939325746444
2025-10-09 18:04:25,-1000,-13.874543309193264,-3.180812064892902
2025-10-09 18:04:25,-1000,-15.918970276827437,-3.109939325746444
2025-10-09 18:04:25,-1000,-5.143443070069919,-3.322562233943809
2025-10-09 18:04:25,-1000,-6.70824931637873,-3.109939325746444
2025-10-09 18:04:25,-1000,-7.517318453887297,-3.180812064892902
2025-10-09 18:04:25,-1000,-14.251251320248358,-3.2516863676253567
2025-10-09 18:04:25,-1000,-14.035995297894278,-3.180812064892902
2025-10-09 18:04:25,-1000,-13.659260695011312,-3.074503542517964
2025-10-09 18:04:25,-1000,-6.43851211846896,-3.180812064892902
2025-10-09 18:04:25,-1000,-4.1717822940943545,-2.9681985382115204
2025-10-09 18:04:25,-1000,-14.197438739222044,-3.2162490208108796
2025-10-09 18:04:25,-1000,-14.520299979757848,-3.180812064892902
2025-10-09 18:04:25,-1000,-13.982178918035412,-3.2516863676253567
2025-10-09 18:04:25,-1000,-5.089469988368231,-3.2162490208108796
2025-10-09 18:04:25,-1000,-8.002657367913496,-3.109939325746444
2025-10-09 18:04:25,-1000,-5.575193534190451,-3.2516863676253567
2025-10-09 18:04:25,-1000,-15.434887826668238,-3.2162490208108796
2025-10-09 18:04:25,-1000,-12.744140061835322,-3.074503542517964
2025-10-09 18:04:25,-1000,-11.828744963007358,-3.2516863676253567
2025-10-09 18:04:25,-1000,-4.873568164480092,-3.074503542517964
2025-10-09 18:04:25,-1000,-6.70824931637873,-3.2162490208108796
2025-10-09 18:04:25,-1000,-8.919198764464419,-3.180812064892902
2025-10-09 18:04:25,-1000,-15.918970276827437,-3.180812064892902
2025-10-09 18:04:26,-1000,-14.520299979757848,-3.109939325746444
2025-10-09 18:04:26,-1000,-5.359325899795293,-3.322562233943809
2025-10-09 18:04:26,-1000,-8.272256858143214,-3.2516863676253567
2025-10-09 18:04:26,-1000,-13.228649880656766,-3.2162490208108796
2025-10-09 18:04:26,-1000,-15.165919892350509,-3.2162490208108796
2025-10-09 18:04:26,-1000,-7.031902613501892,-3.180812064892902
2025-10-09 18:04:26,-1000,-6.654303776213052,-3.2162490208108796
2025-10-09 18:04:26,-1000,-5.737084288051369,-3.180812064892902
2025-10-09 18:04:26,-1000,-10.751458160610335,-3.180812064892902
2025-10-09 18:04:26,-1000,-15.112123456362546,-3.180812064892902
2025-10-09 18:04:26,-1000,-16.886904398068225,-3.180812064892902
2025-10-09 18:04:26,-1000,-6.384561829762589,-3.180812064892902
2025-10-09 18:04:26,-1000,-6.492461457467192,-3.180812064892902
2025-10-09 18:04:26,-1000,-6.384561829762589,-3.074503542517964
2025-10-09 18:04:26,-1000,-15.918970276827437,-3.2162490208108796
2025-10-09 18:04:26,-1000,-14.950728450149835,-3.109939325746444
2025-10-09 18:04:26,-1000,-12.744140061835322,-3.109939325746444
2025-10-09 18:04:26,-1000,-7.679106639269275,-3.2162490208108796
2025-10-09 18:04:26,-1000,-9.619898168739915,-3.074503542517964
2025-10-09 18:04:26,-1000,-15.650045079375932,-3.2516863676253567
2025-10-09 18:04:26,-1000,-15.596257190761214,-3.0390681501859835
2025-10-09 18:04:26,-1000,-8.056579165375718,-3.180812064892902
2025-10-09 18:04:26,-1000,-7.3555217211320745,-3.2162490208108796
2025-10-09 18:04:26,-1000,-5.305356616926156,-3.109939325746444
2025-10-09 18:04:26,-1000,-14.035995297894278,-3.2516863676253567
2025-10-09 18:04:26,-1000,-14.089810728045006,-3.0390681501859835
2025-10-09 18:04:26,-1000,-14.520299979757848,-3.2516863676253567
2025-10-09 18:04:27,-1000,-6.11479614060867,-3.074503542517964
2025-10-09 18:04:27,-1000,-8.487919355580495,-3.074503542517964
2025-10-09 18:04:27,-1000,-6.492461457467192,-3.2162490208108796
2025-10-09 18:04:27,-1000,-14.789324896563876,-3.109939325746444
2025-10-09 18:04:27,-1000,-16.456749443620073,-3.2162490208108796
2025-10-09 18:04:27,-1000,-9.188717529502375,-3.0390681501859835
2025-10-09 18:04:27,-1000,-6.924021979960058,-3.2162490208108796
2025-10-09 18:04:27,-1000,-6.870080238626931,-3.2162490208108796
2025-10-09 18:04:27,-1000,-11.074684089071251,-3.074503542517964
2025-10-09 18:04:27,-1000,-13.120987679986747,-3.109939325746444
2025-10-09 18:04:27,-1000,-15.165919892350509,-3.109939325746444
2025-10-09 18:04:27,-1000,-6.384561829762589,-3.074503542517964
2025-10-09 18:04:27,-1000,-7.085841505710601,-3.2516863676253567
2025-10-09 18:04:27,-1000,-7.301587577464055,-3.180812064892902
2025-10-09 18:04:27,-1000,-15.811403046971254,-3.109939325746444
2025-10-09 18:04:27,-1000,-14.735521812618945,-3.2162490208108796
2025-10-09 18:04:27,-1000,-10.266555162619625,-3.2162490208108796
2025-10-09 18:04:27,-1000,-6.70824931637873,-3.109939325746444
2025-10-09 18:04:27,-1000,-5.898966494539042,-3.2162490208108796
2025-10-09 18:04:27,-1000,-12.044156737496122,-3.074503542517964
2025-10-09 18:04:27,-1000,-15.165919892350509,-3.109939325746444
2025-10-09 18:04:27,-1000,-15.327303502065561,-3.2516863676253567
2025-10-09 18:04:27,-1000,-6.870080238626931,-3.2162490208108796
2025-10-09 18:04:27,-1000,-7.3555217211320745,-3.109939325746444
2025-10-09 18:04:27,-1000,-5.089469988368231,-3.2516863676253567
2025-10-09 18:04:27,-1000,-15.219715378630333,-3.2516863676253567
2025-10-09 18:04:27,-1000,-13.551613689671505,-3.074503542517964
2025-10-09 18:04:27,-1000,-13.120987679986747,-3.180812064892902
2025-10-09 18:04:28,-1000,-6.43851211846896,-3.2162490208108796
2025-10-09 18:04:28,-1000,-6.43851211846896,-3.109939325746444
2025-10-09 18:04:28,-1000,-8.487919355580495,-3.2162490208108796
2025-10-09 18:04:28,-1000,-15.811403046971254,-3.2162490208108796
2025-10-09 18:04:28,-1000,-14.896928215329321,-3.2162490208108796
2025-10-09 18:04:28,-1000,-7.786960680983237,-3.074503542517964
2025-10-09 18:04:28,-1000,-7.085841505710601,-3.109939325746444
2025-10-09 18:04:28,-1000,-5.305356616926156,-3.2516863676253567
2025-10-09 18:04:28,-1000,-12.52877767216975,-3.074503542517964
2025-10-09 18:04:28,-1000,-15.219715378630333,-3.180812064892902
2025-10-09 18:04:28,-1000,-11.290149047215763,-3.109939325746444
2025-10-09 18:04:28,-1000,-6.70824931637873,-3.180812064892902
2025-10-09 18:04:28,-1000,-5.143443070069919,-3.2162490208108796
2025-10-09 18:04:28,-1000,-13.013321680484175,-3.074503542517964
2025-10-09 18:04:28,-1000,-14.681717778965883,-3.2162490208108796
2025-10-09 18:04:28,-1000,-16.241649173400678,-3.322562233943809
2025-10-09 18:04:28,-1000,-6.924021979960058,-3.2162490208108796
2025-10-09 18:04:28,-1000,-7.247652484087899,-3.180812064892902
2025-10-09 18:04:28,-1000,-6.384561829762589,-3.074503542517964
2025-10-09 18:04:28,-1000,-14.789324896563876,-3.2162490208108796
2025-10-09 18:04:28,-1000,-14.251251320248358,-3.2516863676253567
2025-10-09 18:04:28,-1000,-15.112123456362546,-3.2162490208108796
2025-10-09 18:04:28,-1000,-6.870080238626931,-3.2516863676253567
2025-10-09 18:04:28,-1000,-5.737084288051369,-3.2162490208108796
2025-10-09 18:04:28,-1000,-14.735521812618945,-3.180812064892902
2025-10-09 18:04:28,-1000,-14.035995297894278,-3.180812064892902
2025-10-09 18:04:28,-1000,-14.950728450149835,-3.2516863676253567
2025-10-09 18:04:29,-1000,-7.3555217211320745,-3.2162490208108796
2025-10-09 18:04:29,-1000,-7.3555217211320745,-3.2162490208108796
2025-10-09 18:04:29,-1000,-7.031902613501892,-3.109939325746444
2025-10-09 18:04:29,-1000,-15.004527735262208,-3.322562233943809
2025-10-09 18:04:29,-1000,-15.327303502065561,-3.109939325746444
2025-10-09 18:04:29,-1000,-10.266555162619625,-3.180812064892902
2025-10-09 18:04:29,-1000,-7.463387159343695,-3.180812064892902
2025-10-09 18:04:29,-1000,-5.791045973255397,-3.2162490208108796
2025-10-09 18:04:29,-1000,-12.52877767216975,-3.074503542517964
2025-10-09 18:04:29,-1000,-14.305062951566534,-3.2162490208108796
2025-10-09 18:04:29,-1000,-15.811403046971254,-3.180812064892902
2025-10-09 18:04:29,-1000,-5.575193534190451,-3.074503542517964
2025-10-09 18:04:29,-1000,-7.679106639269275,-3.180812064892902
2025-10-09 18:04:29,-1000,-5.467261616409148,-3.2162490208108796
2025-10-09 18:04:29,-1000,-14.358873633176572,-3.109939325746444
2025-10-09 18:04:29,-1000,-14.950728450149835,-3.109939325746444
2025-10-09 18:04:29,-1000,-16.02653370785107,-3.2162490208108796
2025-10-09 18:04:29,-1000,-8.811384610492267,-3.180812064892902
2025-10-09 18:04:29,-1000,-7.5712487987227615,-3.2516863676253567
2025-10-09 18:04:29,-1000,-6.384561829762589,-3.180812064892902
2025-10-09 18:04:29,-1000,-15.381096139220968,-3.180812064892902
2025-10-09 18:04:29,-1000,-16.241649173400678,-3.180812064892902
2025-10-09 18:04:29,-1000,-7.085841505710601,-3.180812064892902
2025-10-09 18:04:29,-1000,-5.683121653139201,-3.109939325746444
2025-10-09 18:04:29,-1000,-13.120987679986747,-3.109939325746444
2025-10-09 18:04:29,-1000,-14.57410686253533,-3.180812064892902
2025-10-09 18:04:29,-1000,-11.721033377514146,-3.322562233943809
2025-10-09 18:04:29,-1000,-6.816137547585669,-3.109939325746444
2025-10-09 18:04:30,-1000,-6.384561829762589,-3.2162490208108796
2025-10-09 18:04:30,-1000,-12.313400087173966,-3.2516863676253567
2025-10-09 18:04:30,-1000,-14.681717778965883,-3.2162490208108796
2025-10-09 18:04:30,-1000,-14.789324896563876,-3.2516863676253567
2025-10-09 18:04:30,-1000,-7.031902613501892,-3.109939325746444
2025-10-09 18:04:30,-1000,-7.3555217211320745,-3.322562233943809
2025-10-09 18:04:30,-1000,-8.164419911175743,-3.074503542517964
2025-10-09 18:04:30,-1000,-15.918970276827437,-3.180812064892902
2025-10-09 18:04:30,-1000,-15.434887826668238,-3.2162490208108796
2025-10-09 18:04:30,-1000,-6.654303776213052,-3.109939325746444
2025-10-09 18:04:30,-1000,-7.733034134980324,-3.2162490208108796
2025-10-09 18:04:30,-1000,-5.791045973255397,-3.0390681501859835
2025-10-09 18:04:30,-1000,-15.811403046971254,-3.180812064892902
2025-10-09 18:04:30,-1000,-15.703832018282512,-3.180812064892902
2025-10-09 18:04:30,-1000,-11.074684089071251,-3.322562233943809
2025-10-09 18:04:30,-1000,-7.3555217211320745,-3.3580007534477834
2025-10-09 18:04:30,-1000,-5.898966494539042,-3.074503542517964
2025-10-09 18:04:30,-1000,-15.650045079375932,-3.2516863676253567
2025-10-09 18:04:30,-1000,-14.735521812618945,-3.0390681501859835
2025-10-09 18:04:30,-1000,-14.681717778965883,-3.2162490208108796
2025-10-09 18:04:30,-1000,-5.683121653139201,-3.109939325746444
2025-10-09 18:04:30,-1000,-5.089469988368231,-3.2162490208108796
2025-10-09 18:04:30,-1000,-11.882599331191756,-3.109939325746444
2025-10-09 18:04:30,-1000,-15.112123456362546,-3.2516863676253567
2025-10-09 18:04:30,-1000,-16.134093340042153,-3.074503542517964
2025-10-09 18:04:30,-1000,-6.2227052653946515,-3.2162490208108796
2025-10-09 18:04:30,-1000,-6.6003572863392375,-3.180812064892902
2025-10-09 18:04:31,-1000,-9.943243760426261,-3.109939325746444
2025-10-09 18:04:31,-1000,-16.08031399880068,-3.2162490208108796
2025-10-09 18:04:31,-1000,-16.295425665517733,-3.074503542517964
2025-10-09 18:04:31,-1000,-8.056579165375718,-3.2162490208108796
2025-10-09 18:04:31,-1000,-7.840886277278008,-3.2162490208108796
2025-10-09 18:04:31,-1000,-4.65765114526174,-3.180812064892902
2025-10-09 18:04:31,-1000,-15.542468352438362,-3.2162490208108796
2025-10-09 18:04:31,-1000,-14.950728450149835,-3.180812064892902
2025-10-09 18:04:31,-1000,-10.428198042656438,-3.074503542517964
2025-10-09 18:04:31,-1000,-7.463387159343695,-3.2162490208108796
2025-10-09 18:04:31,-1000,-6.11479614060867,-3.074503542517964
2025-10-09 18:04:31,-1000,-15.434887826668238,-3.2516863676253567
2025-10-09 18:04:31,-1000,-16.34920120792665,-3.2516863676253567
2025-10-09 18:04:31,-1000,-8.002657367913496,-3.180812064892902
2025-10-09 18:04:31,-1000,-7.5712487987227615,-3.2162490208108796
2025-10-09 18:04:31,-1000,-5.467261616409148,-3.180812064892902
2025-10-09 18:04:31,-1000,-14.197438739222044,-3.2162490208108796
2025-10-09 18:04:31,-1000,-14.089810728045006,-3.109939325746444
2025-10-09 18:04:31,-1000,-11.344012912481544,-3.074503542517964
2025-10-09 18:04:31,-1000,-6.654303776213052,-3.2162490208108796
2025-10-09 18:04:31,-1000,-5.089469988368231,-3.0390681501859835
2025-10-09 18:04:31,-1000,-12.474934700483011,-3.109939325746444
2025-10-09 18:04:31,-1000,-15.219715378630333,-3.2516863676253567
2025-10-09 18:04:31,-1000,-13.551613689671505,-3.109939325746444
2025-10-09 18:04:31,-1000,-6.870080238626931,-3.074503542517964
2025-10-09 18:04:31,-1000,-7.3555217211320745,-3.2516863676253567
2025-10-09 18:04:31,-1000,-9.997131368395499,-3.074503542517964
2025-10-09 18:04:32,-1000,-15.596257190761214,-3.2162490208108796
2025-10-09 18:04:32,-1000,-16.779371357705017,-3.180812064892902
2025-10-09 18:04:32,-1000,-5.791045973255397,-3.180812064892902
2025-10-09 18:04:32,-1000,-7.94873462074314,-3.2516863676253567
2025-10-09 18:04:32,-1000,-7.301587577464055,-3.074503542517964
2025-10-09 18:04:32,-1000,-16.34920120792665,-3.2516863676253567
2025-10-09 18:04:32,-1000,-15.165919892350509,-3.180812064892902
2025-10-09 18:04:32,-1000,-9.943243760426261,-3.109939325746444
2025-10-09 18:04:32,-1000,-6.870080238626931,-3.109939325746444
2025-10-09 18:04:32,-1000,-7.301587577464055,-3.2162490208108796
2025-10-09 18:04:32,-1000,-15.542468352438362,-3.2162490208108796
2025-10-09 18:04:32,-1000,-16.295425665517733,-3.180812064892902
2025-10-09 18:04:32,-1000,-7.517318453887297,-3.2162490208108796
2025-10-09 18:04:32,-1000,-6.6003572863392375,-3.2162490208108796
2025-10-09 18:04:32,-1000,-9.080912872611608,-3.109939325746444
2025-10-09 18:04:32,-1000,-15.165919892350509,-3.2162490208108796
2025-10-09 18:04:32,-1000,-16.295425665517733,-3.074503542517964
2025-10-09 18:04:32,-1000,-7.840886277278008,-3.2162490208108796
