timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-17 16:59:04,27.75,65.54742494293308,82.50055183607864
2025-10-17 16:59:06,27.75,64.99544763947252,82.29367276104168
2025-10-17 16:59:08,27.75,65.76824245614517,82.15574555975371
2025-10-17 16:59:09,27.75,65.49222293890041,81.87987239414583
2025-10-17 16:59:11,27.75,65.21622716435908,81.74192642982591
2025-10-17 16:59:12,27.75,64.60912003468437,81.4660157381541
2025-10-17 16:59:14,27.75,64.38838229695588,81.32805101080221
2025-10-17 16:59:16,27.75,64.49874926640385,81.19008002910633
2025-10-17 16:59:17,27.75,63.94695240748957,80.91411930268261
2025-10-17 16:59:19,27.75,64.99544763947252,80.77612955795476
2025-10-17 16:59:21,27.75,65.43702188457586,80.56913321396802
2025-10-17 16:59:22,27.75,66.59644346410028,80.4311278333802
2025-10-17 16:59:24,27.75,59.70129764125893,80.1205928596124
2025-10-17 16:59:25,27.75,46.888355304807696,79.87904376758905
2025-10-17 16:59:27,27.75,41.35026598055373,79.74100711528129
2025-10-17 16:59:29,27.75,41.569412007442374,79.56845250472536
2025-10-17 16:59:30,27.75,41.67899071913553,79.39588812175694
2025-10-17 16:59:32,27.75,40.96679699726191,79.11976478238952
2025-10-17 16:59:34,27.75,54.96605401708309,78.8781363383768
2025-10-17 16:59:35,27.75,61.9612700737367,78.70553286575849
2025-10-17 16:59:37,27.75,61.63044268133664,78.46387158643984
2025-10-17 16:59:39,27.75,62.45757526763611,78.3257708271062
2025-10-17 16:59:40,27.75,63.67108959208762,78.18766381342857
2025-10-17 16:59:42,27.75,62.07155346886848,77.87690016520868
2025-10-17 16:59:43,27.75,54.96605401708309,77.8078372768539
2025-10-17 16:59:45,27.75,47.10788501378423,77.56610485437238
2025-10-17 16:59:47,27.75,41.569412007442374,77.39342711141917
2025-10-17 16:59:48,27.75,37.79127276411336,77.1171223960761
2025-10-17 16:59:50,28.0,38.72169889364656,76.97896065688856
2025-10-17 16:59:52,28.0,38.393281860501574,76.73716256379517
2025-10-17 16:59:53,28.0,38.94066257657265,76.56443791326205
2025-10-17 16:59:55,28.0,38.885920231278924,76.2880581457911
2025-10-17 16:59:57,27.75,39.10489531070267,76.21895929495837
2025-10-17 16:59:58,27.75,39.43338642108245,75.97710100380408
2025-10-17 17:00:00,28.0,38.94066257657265,75.73522355872133
2025-10-17 17:00:01,28.0,37.73655036269054,75.56244222819582
2025-10-17 17:00:03,28.0,38.612222750432345,75.28597177273704
2025-10-17 17:00:05,28.0,37.51767025408061,75.11316503393908
2025-10-17 17:00:06,28.0,37.46295260119848,74.94034852272861
2025-10-17 17:00:08,28.0,36.64230177294307,74.69838898938103
2025-10-17 17:00:10,28.0,37.29880534080091,74.49097985869103
2025-10-17 17:00:11,28.0,36.91582830632475,74.24898475376202
2025-10-17 17:00:13,28.0,36.09531993429008,74.14526670248782
2025-10-17 17:00:14,27.75,36.31410127325361,73.83409144025418
2025-10-17 17:00:16,27.75,37.24409148675132,73.69578116039693
2025-10-17 17:00:18,27.75,37.95544566663067,73.52288451540414
2025-10-17 17:00:19,27.75,37.46295260119848,73.2462295567977
2025-10-17 17:00:21,27.75,35.32970491114314,73.07330750353245
2025-10-17 17:00:23,27.75,35.05631608544152,72.86578814002965
2025-10-17 17:00:24,27.75,35.05631608544152,72.65825470425291
2025-10-17 17:00:26,27.75,35.05631608544152,72.48529942478521
2025-10-17 17:00:28,27.75,35.32970491114314,72.20855065101895
2025-10-17 17:00:29,27.75,34.782951002443355,72.07016688261983
2025-10-17 17:00:31,27.75,35.71248915486723,71.82798023840614
2025-10-17 17:00:32,27.75,36.204708704355575,71.62037644125952
2025-10-17 17:00:34,27.75,35.49374960306178,71.41275857183892
2025-10-17 17:00:36,27.75,36.09531993429008,71.20512663014435
2025-10-17 17:00:37,27.75,35.439067089380764,71.03208926241183
2025-10-17 17:00:39,27.75,34.782951002443355,70.78982052993328
2025-10-17 17:00:41,27.75,34.509609662148655,70.51291852473929
2025-10-17 17:00:42,27.75,35.16566876659776,70.3744581406263
2025-10-17 17:00:44,27.75,34.837622119626715,70.16675583756188
2025-10-17 17:00:45,27.75,34.94696720311784,69.95903946222346
2025-10-17 17:00:47,27.75,34.12697167347787,69.75130901461107
2025-10-17 17:00:49,27.75,34.34561625446949,69.50893903993924
2025-10-17 17:00:50,27.75,33.853687315671465,69.33580590256437
2025-10-17 17:00:52,27.75,33.96299820966961,69.0934030925866
2025-10-17 17:00:54,27.75,35.16566876659776,68.92024650142179
2025-10-17 17:00:55,27.75,39.26913659220594,68.74708013784448
2025-10-17 17:00:57,27.75,44.145516048587794,68.50463081118328
2025-10-17 17:00:59,27.75,49.46878906535572,68.33144099381602
2025-10-17 17:01:00,27.75,54.195865199541984,68.05431695941044
2025-10-17 17:01:02,27.75,55.07609618634775,67.91574556069168
2025-10-17 17:01:03,27.75,54.96605401708309,67.6732305634186
2025-10-17 17:01:05,27.75,54.250872513406314,67.49999383847143
2025-10-17 17:01:07,27.75,53.59084742777158,67.3613974223767
2025-10-17 17:01:08,27.75,53.8108405943196,67.0841858271553
2025-10-17 17:01:10,27.75,54.74598107505144,66.91091587600567
2025-10-17 17:01:12,27.75,55.13111869554228,66.70297903504165
2025-10-17 17:01:13,27.75,54.69096521381387,66.46036826812627
2025-10-17 17:01:15,27.75,50.01808819186621,66.28706313629172
2025-10-17 17:01:16,27.75,40.09047121032094,66.1484119946871
2025-10-17 17:01:18,27.75,32.214479765605645,65.90575744736378
2025-10-17 17:01:20,27.75,30.903729136426623,65.69775259040891
2025-10-17 17:01:21,27.75,30.303151250202863,65.48973366118005
2025-10-17 17:01:23,27.75,30.466933822675323,65.28170065967721
2025-10-17 17:01:25,27.75,31.176757073035684,65.03897770546652
2025-10-17 17:01:26,27.75,31.4498087523482,64.86559243984962
2025-10-17 17:01:28,27.75,42.93941894469658,64.69219740182025
2025-10-17 17:01:30,27.75,51.556630990825184,64.44942793092615
2025-10-17 17:01:31,27.75,50.73231903769653,64.31069391926367
2025-10-17 17:01:33,27.75,51.39175150545296,63.998519525577905
2025-10-17 17:01:34,27.75,52.2162344060465,63.96383152735254
2025-10-17 17:01:36,27.75,52.65604599284512,63.68631346927569
2025-10-17 17:01:38,27.75,44.145516048587794,63.44346464639224
2025-10-17 17:01:39,27.75,34.18163139416357,63.2699894745805
2025-10-17 17:01:41,27.75,27.029294749135172,63.02710781639111
2025-10-17 17:01:43,27.75,27.73834018853025,62.85360919078941
2025-10-17 17:01:44,27.75,27.24744548189486,62.61069469729409
2025-10-17 17:01:46,27.75,28.4475461286007,62.36776104987028
2025-10-17 17:01:47,27.75,27.520155266277584,62.15951696425783
2025-10-17 17:01:49,27.75,30.466933822675323,61.881836293237285
2025-10-17 17:01:51,27.75,38.66696034718538,61.70827316971322
2025-10-17 17:01:52,27.5,41.45983709458178,61.534700273776664
2025-10-17 17:01:54,27.5,46.66884079116138,61.36111760542764
2025-10-17 17:01:56,27.5,48.86466971748416,61.11808545208602
2025-10-17 17:01:57,27.5,49.2490960065794,60.97920133616782
2025-10-17 17:01:59,27.5,48.64501844586592,60.70141434129947
2025-10-17 17:02:01,27.5,48.26066528429733,60.49305767749523
2025-10-17 17:02:02,27.5,48.699929839208274,60.35414541702909
2025-10-17 17:02:04,27.5,49.853288481977614,60.111033911698115
2025-10-17 17:02:05,27.5,45.95552356456014,59.902637376450954
2025-10-17 17:02:07,27.5,36.587599315391145,59.69422676892982
2025-10-17 17:02:09,27.5,27.9019888521552,59.48580208913471
2025-10-17 17:02:10,27.5,24.14023207421225,59.27736333706562
2025-10-17 17:02:12,27.5,24.848623164700022,59.10365362735433
2025-10-17 17:02:14,27.5,24.630639580572684,58.895189076116296
2025-10-17 17:02:15,27.5,25.066621944157575,58.686710452604274
2025-10-17 17:02:17,27.5,27.792888793363762,58.408717064384305
2025-10-17 17:02:18,27.5,36.15001384446876,58.23495849261059
2025-10-17 17:02:20,27.5,45.68121352196434,58.02643530689767
2025-10-17 17:02:22,27.5,46.17498869338326,57.81789804891076
2025-10-17 17:02:23,27.5,44.8584258503977,57.64410625093461
2025-10-17 17:02:25,27.5,46.66884079116138,57.366019047554815
2025-10-17 17:02:27,27.5,48.095956746390016,57.29649333774488
2025-10-17 17:02:28,27.5,42.61056314639168,57.01837486264513
2025-10-17 17:02:30,27.5,35.767176417088926,56.87930624357928
2025-10-17 17:02:32,27.5,29.375211456575794,56.496835292187
2025-10-17 17:02:33,27.5,19.077192307521216,56.462062860317786
2025-10-17 17:02:35,27.5,19.56680490816987,56.28819483752427
2025-10-17 17:02:36,27.5,16.195478474172635,56.009985674436706
2025-10-17 17:02:38,27.5,17.93506206407126,55.80131238446805
2025-10-17 17:02:40,27.5,18.424495169881773,55.557842427047234
2025-10-17 17:02:41,27.5,18.914005202051484,55.31435331569797
2025-10-17 17:02:43,27.5,16.14113215717258,55.14042079498208
2025-10-17 17:02:45,27.5,25.448156371971624,54.93168887053854
2025-10-17 17:02:46,27.5,36.91582830632475,54.72294287382101
2025-10-17 17:02:48,27.5,35.275025246586544,54.58377105807935
2025-10-17 17:02:50,27.5,36.36879898226485,54.305408663564066
2025-10-17 17:02:51,27.5,39.871427751911234,54.16621808479043
2025-10-17 17:02:53,27.5,38.66696034718538,53.99222106615217
2025-10-17 17:02:54,27.5,28.55666898038746,53.71380550971297
2025-10-17 17:02:56,27.5,18.64204568709804,53.47017137576246
2025-10-17 17:02:58,27.5,14.076675844901187,53.33094327092489
2025-10-17 17:02:59,27.5,15.326051367148434,53.156899344706716
2025-10-17 17:03:01,27.5,15.326051367148434,52.87840873613966
2025-10-17 17:03:03,27.5,15.489050430406774,52.70433940164902
2025-10-17 17:03:04,27.5,15.978098904421264,52.5302602947459
2025-10-17 17:03:06,27.5,27.356526546523533,52.28653312742857
2025-10-17 17:03:07,27.5,35.87655379065676,52.1124305667355
2025-10-17 17:03:09,27.5,34.56427603079131,51.93831823362994
2025-10-17 17:03:11,27.5,38.393281860501574,51.694544549629185
2025-10-17 17:03:12,27.5,30.084787782820193,51.52040876273368
2025-10-17 17:03:14,27.5,15.217390073516901,51.34626320342568
2025-10-17 17:03:16,27.5,19.13158990876073,51.06760998191493
2025-10-17 17:03:17,27.5,20.002080688899856,50.85860364812889
2025-10-17 17:03:19,27.5,30.685323881885864,50.68442095365346
2025-10-17 17:03:21,27.5,41.18591643232269,50.510228486765556
2025-10-17 17:03:22,27.5,40.91201951276706,50.23150021312692
2025-10-17 17:03:24,27.5,44.200349565862794,50.092126694791645
2025-10-17 17:03:25,27.5,34.07231290250031,49.952746922112354
2025-10-17 17:03:27,27.5,23.26858644897693,49.639119566138774
2025-10-17 17:03:29,27.5,19.18598845970839,49.464868464775975
2025-10-17 17:03:30,27.5,18.64204568709804,49.25575424355614
2025-10-17 17:03:32,27.5,18.64204568709804,49.04662595006232
2025-10-17 17:03:34,27.5,18.64204568709804,48.8026251551955
2025-10-17 17:03:35,27.5,19.29478841072812,48.66318752983432
2025-10-17 17:03:37,27.5,14.945753459330483,48.45401936489759
2025-10-17 17:03:38,27.5,21.308272719014926,48.31456610367644
2025-10-17 17:03:40,27.5,26.211364834696052,48.07050784702422
2025-10-17 17:03:42,27.5,29.156912569346527,47.89616879394907
2025-10-17 17:03:43,27.5,32.050606021151914,47.72181996846146
2025-10-17 17:03:45,27.5,34.34561625446949,47.51258847829183
2025-10-17 17:03:47,27.5,32.76078731148042,47.338218153496754
2025-10-17 17:03:48,27.5,32.76078731148042,47.094083281130665
2025-10-17 17:03:50,27.5,30.03019929024487,46.98944818666914
2025-10-17 17:03:52,27.5,35.275025246586544,46.74528595154811
2025-10-17 17:03:53,27.5,35.22034653173808,46.60575607461311
2025-10-17 17:03:55,27.5,26.53851115835197,46.291790984064136
2025-10-17 17:03:56,27.5,14.185297250790914,46.187128917744175
2025-10-17 17:03:58,27.5,11.253852681994532,46.01268432261422
2025-10-17 17:04:00,27.25,11.03681880600551,45.838229955071796
2025-10-17 17:04:01,27.5,13.04496195572239,45.59397742285944
2025-10-17 17:04:03,27.25,10.277319903269369,45.45439594758652
2025-10-17 17:04:05,27.25,23.26858644897693,45.24501200778218
2025-10-17 17:04:06,27.25,28.4475461286007,45.10541489664931
2025-10-17 17:04:08,27.25,28.72036038087864,44.86110490265155
2025-10-17 17:04:09,27.25,33.361835303232645,44.7214905920727
2025-10-17 17:04:11,27.25,26.756627701618676,44.58187002714986
2025-10-17 17:04:13,27.25,13.642228209667818,44.30261013427223
2025-10-17 17:04:14,27.25,8.054143912610916,44.23279125208782
2025-10-17 17:04:16,27.25,9.192644371556197,43.95350008749024
2025-10-17 17:04:18,27.25,9.626468998250827,43.81384512367548
2025-10-17 17:04:19,27.25,10.657046086788052,43.604350951058336
2025-10-17 17:04:21,27.25,24.358181468846613,43.42976172422365
2025-10-17 17:04:23,27.25,33.90834228781647,43.22024175243757
2025-10-17 17:04:24,27.25,34.12697167347787,43.11547648944179
2025-10-17 17:04:26,27.25,38.612222750432345,42.97578399956308
2025-10-17 17:04:27,27.25,31.832120991127535,42.73130709276013
2025-10-17 17:04:29,27.25,17.554445054318833,42.556669003863036
2025-10-17 17:04:31,27.25,13.696530840093505,42.38202114255347
2025-10-17 17:04:32,27.25,13.75083442022733,42.20736350883142
2025-10-17 17:04:34,27.25,13.642228209667818,41.99776144878048
2025-10-17 17:04:36,27.25,13.425027185046456,41.82308231575098
2025-10-17 17:04:37,27.25,22.778392626947625,41.68333197319038
2025-10-17 17:04:39,27.25,34.61894334914212,41.61345445653109
2025-10-17 17:04:40,27.25,36.09531993429008,41.333928754033934
2025-10-17 17:04:42,27.25,35.439067089380764,41.19415652126938
2025-10-17 17:04:44,27.25,36.36879898226485,41.08932324228272
2025-10-17 17:04:45,27.0,30.084787782820193,40.94954006441618
2025-10-17 17:04:47,27.0,14.348236482436537,40.77480229691179
2025-10-17 17:04:49,27.0,11.470901753313765,40.60005475699489
2025-10-17 17:04:50,27.0,11.579431987222211,40.46024968892439
2025-10-17 17:04:52,27.0,12.12214013925274,40.215575770285824
2025-10-17 17:04:54,27.0,23.432001484399855,39.93592498090891
2025-10-17 17:04:55,27.0,34.509609662148655,39.86600837459967
2025-10-17 17:04:57,27.0,33.853687315671465,39.7611305334121
2025-10-17 17:04:58,27.25,34.837622119626715,39.621287939277664
2025-10-17 17:05:00,27.0,19.349189810800194,39.446475901438404
2025-10-17 17:05:02,27.0,10.277319903269369,39.201722630810465
2025-10-17 17:05:03,27.0,11.19959278843507,39.02688713918124
2025-10-17 17:05:05,27.0,13.207841355755303,38.887011709740875
2025-10-17 17:05:07,27.0,31.340585231498782,38.712158627769185
2025-10-17 17:05:08,27.0,34.40027977398774,38.502322029818686
2025-10-17 17:05:10,27.0,33.63507692417283,38.43237336999651
2025-10-17 17:05:11,27.0,32.81542328946266,38.18754074737922
2025-10-17 17:05:13,27.0,16.30417395729715,38.11758505142008
2025-10-17 17:05:15,27.0,10.874053370949197,37.872727802323325
2025-10-17 17:05:16,27.0,10.277319903269369,37.69781804035924
2025-10-17 17:05:18,27.0,10.874053370949197,37.55788319465097
2025-10-17 17:05:20,27.0,17.445705884619958,37.41794209459873
2025-10-17 17:05:21,27.0,30.248558958794987,37.31298216514631
2025-10-17 17:05:23,27.0,34.07231290250031,37.17303011999209
2025-10-17 17:05:25,27.0,33.416481728004406,36.99808126837807
2025-10-17 17:05:26,27.0,34.29095368465938,36.75313645846548
2025-10-17 17:05:28,27.0,31.176757073035684,36.683148708993386
2025-10-17 17:05:29,27.0,17.50007499461533,36.54316851929123
2025-10-17 17:05:31,27.0,9.13842056690599,36.403182075245056
2025-10-17 17:05:33,27.0,10.060354406266308,36.22819022501612
2025-10-17 17:05:34,27.0,9.680701350274278,36.018187105156926
2025-10-17 17:05:36,27.0,10.494300595602644,35.94818293803186
2025-10-17 17:05:38,27.0,24.467161864412628,35.77316567953049
2025-10-17 17:05:39,27.0,32.54225289663285,35.52812509997557
2025-10-17 17:05:41,27.0,31.4498087523482,35.42310184529026
2025-10-17 17:05:42,27.0,32.54225289663285,35.35308438768422
2025-10-17 17:05:44,27.0,25.284635918945344,35.21304478171416
2025-10-17 17:05:46,27.0,9.572237595935514,34.96796042175133
2025-10-17 17:05:47,27.0,8.379387021157628,34.827903616335306
2025-10-17 17:05:49,27.0,8.054143912610916,34.7578728682483
2025-10-17 17:05:51,27.0,9.789168903445596,34.54777124247127
2025-10-17 17:05:52,27.0,25.175627032135186,34.47773424004028
2025-10-17 17:05:54,27.0,30.903729136426623,34.23259241829204
2025-10-17 17:05:56,27.0,30.41233868214303,34.197570594456295
2025-10-17 17:05:57,27.0,32.214479765605645,34.05747939014833
2025-10-17 17:05:59,27.0,22.941782020250812,33.77727821850044
2025-10-17 17:06:00,27.0,10.277319903269369,33.77727821850044
2025-10-17 17:06:02,27.0,7.186996105118691,33.602139782084265
2025-10-17 17:06:04,27.0,7.783134105795792,33.356929553448666
2025-10-17 17:06:05,27.0,7.078619723928652,33.25183359201449
2025-10-17 17:06:07,27.0,6.861878358046237,33.18176766324255
2025-10-17 17:06:09,27.0,9.897640255449467,32.93652459930101
2025-10-17 17:06:10,27.0,18.914005202051484,32.79637710589715
2025-10-17 17:06:12,27.0,26.59303886960644,32.656223358149305
2025-10-17 17:06:14,27.0,29.757271072990335,32.51606335605746
2025-10-17 17:06:15,27.0,29.975611747377684,32.44598100963255
2025-10-17 17:06:17,27.0,29.04776882398073,32.30581162602472
2025-10-17 17:06:18,27.0,28.884060328743058,32.1305911013437
2025-10-17 17:06:20,27.0,29.32063531020627,31.990407645461904
2025-10-17 17:06:22,27.0,29.921025154218643,31.85021793523612
2025-10-17 17:06:23,27.0,29.32063531020627,31.780120734744226
2025-10-17 17:06:25,27.0,29.538945593933196,31.569819751752586
2025-10-17 17:06:27,27.0,26.211364834696052,31.4997162969167
2025-10-17 17:06:28,27.0,18.80521854694569,31.32445081913828
2025-10-17 17:06:30,27.0,13.968058237844016,31.184231400778547
2025-10-17 17:06:31,27.0,7.2953762851412804,31.114119346219685
2025-10-17 17:06:33,27.0,4.695300442383795,31.008948332657642
2025-10-17 17:06:35,27.0,4.4245850450915505,30.868714842023937
2025-10-17 17:06:36,27.0,5.236802465078656,30.69341418356058
2025-10-17 17:06:38,27.0,5.074341886334746,30.588229097724568
2025-10-17 17:06:40,27.0,5.507589090481274,30.447976844058896
2025-10-17 17:06:41,27.0,5.561749264686213,30.37784837184707
2025-10-17 17:06:43,27.0,6.049233569396884,30.23758673666541
2025-10-17 17:06:45,27.0,15.2717202454786,30.132386405865933
2025-10-17 17:06:46,27.0,25.012120824730978,29.992113825582305
2025-10-17 17:06:48,27.0,28.938628877447478,29.81676430505652
2025-10-17 17:06:49,27.0,27.792888793363762,29.746621760570715
2025-10-17 17:06:51,27.0,27.956540306113126,29.641405012118266
2025-10-17 17:06:53,27.0,29.102340221809555,29.53618474559732
2025-10-17 17:06:54,27.0,28.011092709779195,29.43096096100788
2025-10-17 17:06:56,27.0,9.355321483755645,29.25558016876217
2025-10-17 17:06:58,27.0,4.641155463509069,29.150347002656748
2025-10-17 17:06:59,27.0,4.153893390502764,29.01003064196519
2025-10-17 17:07:01,27.0,4.587011434342482,28.939870116240424
2025-10-17 17:07:02,27.0,4.857741077256801,28.799544374032887
2025-10-17 17:07:04,26.75,19.838845148315073,28.659212377481364
2025-10-17 17:07:06,27.0,27.683792533404873,28.55395927565448
