timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-29 17:30:58,18.812,16.575929285000853,36.75313645846548
2025-10-29 17:31:00,18.812,27.029294749135172,36.6481542479126
2025-10-29 17:31:02,18.875,30.903729136426623,36.50817249462442
2025-10-29 17:31:03,18.875,33.1979017271662,36.438179272601346
2025-10-29 17:31:05,18.812,22.778392626947625,36.22819022501612
2025-10-29 17:31:07,18.875,18.37010991484805,36.15819074864905
2025-10-29 17:31:08,18.875,16.90206701861387,36.08818970869599
2025-10-29 17:31:10,18.875,11.362375318237872,35.8781772073208
2025-10-29 17:31:11,18.875,1.2319364060082256,35.843173755620526
2025-10-29 17:31:13,18.875,5.995064847818702,35.703156039854434
2025-10-29 17:31:15,18.937,16.684638064039305,35.63314483659238
2025-10-29 17:31:16,18.937,16.90206701861387,35.52812509997557
2025-10-29 17:31:18,18.937,24.031263075143897,35.49311773931029
2025-10-29 17:31:20,18.937,33.580426700568516,35.38809331193548
2025-10-29 17:31:21,18.937,28.33842707564649,35.21304478171416
2025-10-29 17:31:23,18.937,17.77193479021425,35.14302263335013
2025-10-29 17:31:25,18.937,16.14113215717258,35.072998921400114
2025-10-29 17:31:26,18.875,11.633698528738641,34.932946806742066
2025-10-29 17:31:28,18.875,4.803593249257661,34.897932800836315
2025-10-29 17:31:29,18.812,0.2585661553836798,34.79288843774005
2025-10-29 17:31:31,18.875,13.968058237844016,34.7578728682483
2025-10-29 17:31:33,18.812,16.84770835540802,34.61780668131628
2025-10-29 17:31:34,18.875,19.730026203132574,34.51275293670402
2025-10-29 17:31:36,18.937,31.06754304926765,34.51275293670402
2025-10-29 17:31:38,18.937,32.487621667191306,34.372675804670024
2025-10-29 17:31:39,18.937,18.64204568709804,34.26761385123129
2025-10-29 17:31:41,18.937,15.2717202454786,34.197570594456295
2025-10-29 17:31:42,18.937,10.00611540628589,34.092502777570076
2025-10-29 17:31:44,18.937,-0.7144963898040504,34.0224556118301
2025-10-29 17:31:46,18.812,8.542021396490853,33.882356589592135
2025-10-29 17:31:47,18.75,16.63028319966601,33.882356589592135
2025-10-29 17:31:49,18.75,22.451639482460976,33.882356589592135
2025-10-29 17:31:51,18.812,34.72828083496814,33.672196329340224
2025-10-29 17:31:52,18.875,15.706395810665166,33.602139782084265
2025-10-29 17:31:54,18.937,13.696530840093505,33.602139782084265
2025-10-29 17:31:56,18.937,5.236802465078656,33.46202199681436
2025-10-29 17:31:57,18.875,0.3667032101228602,33.391960758800394
2025-10-29 17:31:59,18.875,18.80521854694569,33.32189795720045
2025-10-29 17:32:00,18.875,21.743791625028326,33.21680082307678
2025-10-29 17:32:02,18.875,31.395196517069426,33.14673411251182
2025-10-29 17:32:04,18.812,33.143259101226995,33.04163111494066
2025-10-29 17:32:05,18.812,20.763959560230635,33.04163111494066
2025-10-29 17:32:07,18.75,12.23069316615651,32.9014883122948
2025-10-29 17:32:09,18.75,9.626468998250827,32.79637710589715
2025-10-29 17:32:10,18.75,5.128494462874578,32.656223358149305
2025-10-29 17:32:12,18.75,-0.4982868604790949,32.621183943971076
2025-10-29 17:32:13,18.687,-1.0928265023593982,32.51606335605746
2025-10-29 17:32:15,18.687,10.548548142956307,32.44598100963255
2025-10-29 17:32:17,18.687,18.261342253905024,32.34085455827142
2025-10-29 17:32:18,18.687,21.09053605900355,32.27076830288151
2025-10-29 17:32:20,18.687,25.175627032135186,32.2006804839056
2025-10-29 17:32:22,18.625,32.10522965292835,32.02545409577711
2025-10-29 17:32:23,18.625,32.32373367711549,31.990407645461904
2025-10-29 17:32:25,18.625,21.743791625028326,31.885265949137317
2025-10-29 17:32:27,18.687,13.37072930316146,31.780120734744226
2025-10-29 17:32:28,18.687,10.71129648326613,31.71002197066635
2025-10-29 17:32:30,18.687,10.223077104456396,31.569819751752586
2025-10-29 17:32:31,18.687,8.487808988338305,31.464663983154022
2025-10-29 17:32:33,18.687,6.699332305569875,31.394558182939146
2025-10-29 17:32:35,18.687,5.074341886334746,31.2893965508931
2025-10-29 17:32:36,18.75,4.099757908709423,31.184231400778547
2025-10-29 17:32:38,18.75,3.7208361279839,31.149175568947367
2025-10-29 17:32:40,18.75,2.3679239372195067,30.973890546343977
2025-10-29 17:32:41,18.812,1.9351173976491594,30.903773801027125
2025-10-29 17:32:43,18.812,1.286021553270237,30.763535619635423
2025-10-29 17:32:44,18.812,0.2585661553836798,30.69341418356058
2025-10-29 17:32:46,18.812,-1.5251467913629244,30.623291183899735
2025-10-29 17:32:48,18.812,-3.523837495979079,30.518103752684734
2025-10-29 17:32:49,18.875,-3.631837792746342,30.412912803401237
2025-10-29 17:32:51,18.875,0.2585661553836798,30.412912803401237
2025-10-29 17:32:53,18.875,7.078619723928652,30.167453573695592
2025-10-29 17:32:54,18.812,13.207841355755303,30.132386405865933
2025-10-29 17:32:56,18.812,16.08678678988067,30.027182556997953
2025-10-29 17:32:58,18.875,16.684638064039305,29.886905285956328
2025-10-29 17:32:59,18.875,17.50007499461533,29.886905285956328
2025-10-29 17:33:01,18.875,17.77193479021425,29.81676430505652
2025-10-29 17:33:02,18.875,18.47888137462363,29.641405012118266
2025-10-29 17:33:04,18.937,18.424495169881773,29.641405012118266
2025-10-29 17:33:06,18.937,18.696435690672452,29.53618474559732
2025-10-29 17:33:07,18.875,18.47888137462363,29.43096096100788
2025-10-29 17:33:09,18.875,18.859611399644518,29.29065710900431
2025-10-29 17:33:11,18.812,19.13158990876073,29.25558016876217
2025-10-29 17:33:12,18.75,19.349189810800194,29.220502837623524
2025-10-29 17:33:14,18.75,19.784435200869755,29.080189604103968
2025-10-29 17:33:15,18.812,19.349189810800194,28.974950574551055
2025-10-29 17:33:17,18.812,19.02279565598983,28.939870116240424
2025-10-29 17:33:19,18.875,19.56680490816987,28.834626395929522
2025-10-29 17:33:20,18.875,20.92724353593047,28.799544374032887
2025-10-29 17:33:22,18.937,21.526024574356516,28.694295962963995
2025-10-29 17:33:24,18.937,23.704378870934164,28.659212377481364
2025-10-29 17:33:25,18.937,28.174755619026218,28.518874126585853
2025-10-29 17:33:27,19.0,30.193967617095254,28.48378858662073
2025-10-29 17:33:29,19.0,30.903729136426623,28.413616334000974
2025-10-29 17:33:30,19.0,26.37493372283739,28.273267138003487
2025-10-29 17:33:32,18.875,17.82630959845845,28.238178861762865
2025-10-29 17:33:33,18.812,8.867315789277036,28.132911687662006
2025-10-29 17:33:35,18.75,7.1328074396696035,28.097821847835387
2025-10-29 17:33:37,18.75,0.8533669670020214,28.062731617112274
2025-10-29 17:33:38,18.75,-1.471110079215967,27.992549982976538
2025-10-29 17:33:40,18.75,-4.65765114526174,27.887274600049192
2025-10-29 17:33:42,18.687,7.3495677997147855,27.817089056948472
2025-10-29 17:33:43,18.75,16.63028319966601,27.746901950261748
2025-10-29 17:33:45,18.687,18.80521854694569,27.676713279989027
2025-10-29 17:33:46,18.687,26.15684377139855,27.536331248685595
2025-10-29 17:33:48,18.75,29.538945593933196,27.501234763618495
2025-10-29 17:33:50,18.812,27.574700072278542,27.501234763618495
2025-10-29 17:33:51,18.812,15.2717202454786,27.360844914385076
2025-10-29 17:33:53,18.812,7.2953762851412804,27.395942963038177
2025-10-29 17:33:55,18.875,6.157573861677667,27.255548423046772
2025-10-29 17:33:56,18.875,4.587011434342482,27.255548423046772
2025-10-29 17:33:58,18.937,1.1778522084543532,27.11514762871137
2025-10-29 17:34:00,18.937,-1.2009122728591097,27.080046452886275
2025-10-29 17:34:01,18.937,-6.1687511778557305,27.044944886164682
2025-10-29 17:34:03,18.937,-3.4158334003792636,27.044944886164682
2025-10-29 17:34:04,18.875,7.512148041684124,27.009842928546586
2025-10-29 17:34:06,18.875,15.978098904421264,26.904534710313303
2025-10-29 17:34:08,18.812,16.90206701861387,26.86943118910921
2025-10-29 17:34:09,18.812,18.859611399644518,26.799222974011524
2025-10-29 17:34:11,18.812,23.26858644897693,26.658801853058165
2025-10-29 17:34:13,18.812,29.102340221809555,26.658801853058165
2025-10-29 17:34:14,18.812,28.12020036623574,26.58858894720249
2025-10-29 17:34:16,18.75,18.80521854694569,26.58858894720249
2025-10-29 17:34:17,18.75,10.00611540628589,26.44815844473315
2025-10-29 17:34:19,18.75,5.77839945858735,26.377940848119483
2025-10-29 17:34:21,18.75,4.4245850450915505,26.3428314634679
2025-10-29 17:34:22,18.687,3.0713641991822023,26.30772168791982
2025-10-29 17:34:24,18.625,-0.7685463978649438,26.272611521475238
2025-10-29 17:34:26,18.625,-3.4698359230332403,26.202390015896576
2025-10-29 17:34:27,18.687,-7.139779448211172,26.1672786767625
2025-10-29 17:34:29,18.687,-5.035495956958403,26.1672786767625
2025-10-29 17:34:31,18.687,5.724235485549859,26.026829411261193
2025-10-29 17:34:32,18.687,14.782782887316293,26.061942313981266
2025-10-29 17:34:34,18.75,15.65205804103836,25.991716117644618
2025-10-29 17:34:35,18.687,17.50007499461533,25.92148835772197
2025-10-29 17:34:37,18.625,20.21974137226017,25.92148835772197
2025-10-29 17:34:39,18.562,25.066621944157575,25.781028147118683
2025-10-29 17:34:40,18.5,29.156912569346527,25.781028147118683
2025-10-29 17:34:42,18.375,28.82949272974678,25.745912117226613
2025-10-29 17:34:44,18.375,18.15257839179455,25.710795696438048
2025-10-29 17:34:45,18.312,7.72893499355718,25.64056168217141
2025-10-29 17:34:47,18.375,4.695300442383795,25.570326104318777
2025-10-29 17:34:49,18.375,2.1515130697692264,25.570326104318777
2025-10-29 17:34:50,18.437,-1.4170724173608717,25.500088962880145
2025-10-29 17:34:52,18.437,-6.006883216990133,25.46496980581608
2025-10-29 17:34:53,18.437,-5.575193534190451,25.42985025785552
2025-10-29 17:34:55,18.437,3.666708243855665,25.394730318998455
2025-10-29 17:34:57,18.5,11.253852681994532,25.394730318998455
2025-10-29 17:34:58,18.5,16.14113215717258,25.32448926859483
2025-10-29 17:35:00,18.5,16.684638064039305,25.289368157048273
2025-10-29 17:35:02,18.562,17.71756093167819,25.25424665460521
2025-10-29 17:35:03,18.562,17.71756093167819,25.25424665460521
2025-10-29 17:35:05,18.562,18.696435690672452,25.11375673586798
2025-10-29 17:35:06,18.562,20.056494435177726,25.148879801897035
2025-10-29 17:35:08,18.562,22.941782020250812,25.11375673586798
2025-10-29 17:35:10,18.562,28.12020036623574,25.04350943112037
2025-10-29 17:35:11,18.562,28.611231830843046,25.008385192401814
2025-10-29 17:35:13,18.562,27.574700072278542,24.97326056278676
2025-10-29 17:35:15,18.625,19.621211056782634,24.97326056278676
2025-10-29 17:35:16,18.625,9.13842056690599,24.903010130867152
2025-10-29 17:35:18,18.687,4.3704448147575174,24.8678843285626
2025-10-29 17:35:20,18.687,2.4220290283524224,24.8678843285626
2025-10-29 17:35:21,18.75,-2.659698363869061,24.83275813536155
2025-10-29 17:35:23,18.75,-3.523837495979079,24.762504576269947
2025-10-29 17:35:24,18.75,-8.002657367913496,24.762504576269947
2025-10-29 17:35:26,18.75,0.04230344240297779,24.727377210379398
2025-10-29 17:35:28,18.687,12.936380437574476,24.692249453592353
2025-10-29 17:35:29,18.625,16.467224304794957,24.692249453592353
2025-10-29 17:35:31,18.562,17.554445054318833,24.621992767328756
2025-10-29 17:35:33,18.5,19.349189810800194,24.621992767328756
2025-10-29 17:35:34,18.5,22.887317939441612,24.621992767328756
2025-10-29 17:35:36,18.5,27.574700072278542,24.58686383785221
2025-10-29 17:35:37,18.5,27.956540306113126,24.55173451747917
2025-10-29 17:35:39,18.5,25.72070945451152,24.51660480620962
2025-10-29 17:35:41,18.562,18.859611399644518,24.51660480620962
2025-10-29 17:35:42,18.562,11.145333844583744,24.55173451747917
2025-10-29 17:35:44,18.562,9.897640255449467,24.51660480620962
2025-10-29 17:35:46,18.625,6.2659179527910025,24.446344210981035
2025-10-29 17:35:47,18.625,5.074341886334746,24.446344210981035
2025-10-29 17:35:49,18.625,4.153893390502764,24.446344210981035
2025-10-29 17:35:51,18.5,4.099757908709423,24.37608205216645
2025-10-29 17:35:52,18.437,3.2878396467858884,24.37608205216645
2025-10-29 17:35:54,18.437,2.58435,24.37608205216645
2025-10-29 17:35:55,18.437,1.5023716393996644,24.37608205216645
2025-10-29 17:35:57,18.375,0.7992894174051166,24.37608205216645
2025-10-29 17:35:59,18.437,-2.605681595593009,24.30581832976587
2025-10-29 17:36:00,18.437,-3.307825505946894,24.30581832976587
2025-10-29 17:36:02,18.5,-5.035495956958403,24.30581832976587
2025-10-29 17:36:04,18.562,-7.786960680983237,24.37608205216645
2025-10-29 17:36:05,18.562,-6.006883216990133,24.30581832976587
2025-10-29 17:36:07,18.625,3.7208361279839,24.270685882220832
2025-10-29 17:36:08,18.625,13.968058237844016,24.270685882220832
2025-10-29 17:36:10,18.687,16.84770835540802,24.165286194206715
2025-10-29 17:36:12,18.687,18.64204568709804,24.270685882220832
2025-10-29 17:36:13,18.687,25.230131000686196,24.270685882220832
2025-10-29 17:36:15,18.687,27.792888793363762,24.23555304377929
2025-10-29 17:36:17,18.687,18.37010991484805,24.165286194206715
2025-10-29 17:36:18,18.625,3.3419608829571557,24.23555304377929
2025-10-29 17:36:20,18.625,-0.11988362039709699,24.23555304377929
2025-10-29 17:36:22,18.562,-3.685836516567765,24.165286194206715
2025-10-29 17:36:23,18.562,-7.085841505710601,24.270685882220832
2025-10-29 17:36:25,18.562,6.699332305569875,24.165286194206715
2025-10-29 17:36:26,18.625,16.575929285000853,24.23555304377929
2025-10-29 17:36:28,18.625,19.13158990876073,24.23555304377929
2025-10-29 17:36:30,18.625,27.356526546523533,24.23555304377929
2025-10-29 17:36:31,18.687,-0.11988362039709699,24.130152183075683
2025-10-29 17:36:33,18.687,4.153893390502764,24.165286194206715
2025-10-29 17:36:35,18.687,-0.7685463978649438,24.165286194206715
2025-10-29 17:36:36,18.687,-6.654303776213052,24.165286194206715
2025-10-29 17:36:38,18.75,4.4245850450915505,24.165286194206715
2025-10-29 17:36:39,18.75,17.282604252882678,24.23555304377929
2025-10-29 17:36:41,18.812,22.12492052746731,24.23555304377929
2025-10-29 17:36:43,18.812,27.9019888521552,24.23555304377929
2025-10-29 17:36:44,18.812,24.630639580572684,24.165286194206715
2025-10-29 17:36:46,18.812,22.669471113286185,24.165286194206715
2025-10-29 17:36:48,18.75,3.7208361279839,24.23555304377929
2025-10-29 17:36:49,18.75,2.58435,24.23555304377929
2025-10-29 17:36:51,18.812,0.8533669670020214,24.23555304377929
2025-10-29 17:36:53,18.812,0.9615249153202452,24.270685882220832
2025-10-29 17:36:54,18.812,-0.5523406673725413,24.270685882220832
2025-10-29 17:36:56,18.875,-2.065461678884882,24.23555304377929
2025-10-29 17:36:57,18.875,-3.4158334003792636,24.270685882220832
2025-10-29 17:36:59,18.875,-4.603669516186805,24.23555304377929
2025-10-29 17:37:01,18.812,-7.840886277278008,24.165286194206715
2025-10-29 17:37:02,18.875,-7.5712487987227615,24.23555304377929
2025-10-29 17:37:04,18.812,-2.8757559398918855,24.30581832976587
2025-10-29 17:37:06,18.812,4.4245850450915505,24.270685882220832
2025-10-29 17:37:07,18.812,12.556375039863127,24.30581832976587
2025-10-29 17:37:09,18.812,16.684638064039305,24.23555304377929
2025-10-29 17:37:10,18.812,17.93506206407126,24.37608205216645
2025-10-29 17:37:12,18.875,17.554445054318833,24.37608205216645
2025-10-29 17:37:14,18.875,18.424495169881773,24.30581832976587
2025-10-29 17:37:15,18.875,19.51239970926524,24.411213327021997
2025-10-29 17:37:17,18.937,20.54626088854479,24.37608205216645
2025-10-29 17:37:19,18.937,22.506095965605073,24.411213327021997
2025-10-29 17:37:20,18.937,25.938769015289928,24.411213327021997
2025-10-29 17:37:22,19.0,28.33842707564649,24.411213327021997
2025-10-29 17:37:24,19.0,28.011092709779195,24.411213327021997
2025-10-29 17:37:25,19.0,28.4475461286007,24.446344210981035
2025-10-29 17:37:27,19.0,20.92724353593047,24.51660480620962
2025-10-29 17:37:28,19.0,11.145333844583744,24.51660480620962
2025-10-29 17:37:30,19.0,3.774964961820274,24.55173451747917
2025-10-29 17:37:32,18.937,1.8810208538894884,24.55173451747917
2025-10-29 17:37:33,18.875,1.286021553270237,24.55173451747917
2025-10-29 17:37:35,18.937,-1.7412841428693677,24.55173451747917
2025-10-29 17:37:37,18.937,-3.7398342906810504,24.58686383785221
2025-10-29 17:37:38,18.937,-5.737084288051369,24.58686383785221
2025-10-29 17:37:40,18.937,-6.70824931637873,24.621992767328756
2025-10-29 17:37:41,18.875,1.0156053140415646,24.621992767328756
2025-10-29 17:37:43,18.875,11.905045481942867,24.621992767328756
2025-10-29 17:37:45,18.875,18.15257839179455,24.621992767328756
2025-10-29 17:37:46,18.937,19.51239970926524,24.621992767328756
2025-10-29 17:37:48,18.937,21.85268084861306,24.621992767328756
2025-10-29 17:37:50,18.937,27.9019888521552,24.692249453592353
2025-10-29 17:37:51,19.0,28.33842707564649,24.727377210379398
2025-10-29 17:37:53,19.0,22.12492052746731,24.692249453592353
2025-10-29 17:37:55,19.0,7.72893499355718,24.762504576269947
2025-10-29 17:37:56,19.0,2.4220290283524224,24.727377210379398
2025-10-29 17:37:58,19.0,-0.11988362039709699,24.762504576269947
2025-10-29 17:37:59,19.0,-1.9033771845637477,24.762504576269947
2025-10-29 17:38:01,18.937,-3.793831115086196,24.762504576269947
2025-10-29 17:38:03,19.0,-7.517318453887297,24.762504576269947
2025-10-29 17:38:04,19.0,-3.4158334003792636,24.762504576269947
2025-10-29 17:38:06,19.0,8.054143912610916,24.8678843285626
2025-10-29 17:38:08,19.0,17.554445054318833,24.8678843285626
2025-10-29 17:38:09,19.0,18.80521854694569,24.8678843285626
2025-10-29 17:38:11,19.0,19.784435200869755,24.903010130867152
2025-10-29 17:38:13,19.0,23.432001484399855,24.83275813536155
2025-10-29 17:38:14,19.0,28.665795631006773,24.903010130867152
2025-10-29 17:38:16,19.062,27.301985539355126,25.008385192401814
2025-10-29 17:38:17,19.062,8.542021396490853,24.903010130867152
2025-10-29 17:38:19,19.062,1.7728306154945614,24.97326056278676
2025-10-29 17:38:21,19.062,-1.471110079215967,24.97326056278676
2025-10-29 17:38:22,19.0,-6.654303776213052,25.008385192401814
2025-10-29 17:38:24,19.062,-0.9306907237987931,25.008385192401814
2025-10-29 17:38:26,19.0,17.228238941719862,25.008385192401814
