timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-18 16:38:39,21.25,50.40265408805779,80.2931161984484
2025-10-18 16:38:41,21.25,50.842214951907884,80.3276196935261
2025-10-18 16:38:42,21.25,50.842214951907884,80.39662551099198
2025-10-18 16:38:44,21.25,49.46878906535572,80.4311278333802
2025-10-18 16:38:46,21.25,46.5042148778621,80.5001313054671
2025-10-18 16:38:47,21.25,42.39134494168452,80.5001313054671
2025-10-18 16:38:49,21.25,39.76191172095521,80.5001313054671
2025-10-18 16:38:50,21.25,38.885920231278924,80.77612955795476
2025-10-18 16:38:52,21.25,40.19999863777462,80.77612955795476
2025-10-18 16:38:54,21.25,38.94066257657265,80.91411930268261
2025-10-18 16:38:55,21.25,38.393281860501574,80.84512521211168
2025-10-18 16:38:57,21.25,40.47383382630125,80.91411930268261
2025-10-18 16:38:59,21.25,45.35207281121795,80.8796224528454
2025-10-18 16:39:00,21.25,49.79835714476436,80.84512521211168
2025-10-18 16:39:02,21.25,49.79835714476436,80.84512521211168
2025-10-18 16:39:03,21.25,49.63356883137342,80.77612955795476
2025-10-18 16:39:05,21.25,50.567482289190544,80.70713234021186
2025-10-18 16:39:07,21.25,49.63356883137342,80.77612955795476
2025-10-18 16:39:08,21.25,42.117343554233685,80.63813355888291
2025-10-18 16:39:10,21.25,39.323885585456644,80.74163114453155
2025-10-18 16:39:12,21.25,37.57238885667089,80.74163114453155
2025-10-18 16:39:13,21.25,35.275025246586544,80.70713234021186
2025-10-18 16:39:15,21.25,36.36879898226485,80.60363358187371
2025-10-18 16:39:17,21.25,43.7617080194906,80.63813355888291
2025-10-18 16:39:18,21.25,48.919584909659065,80.5001313054671
2025-10-18 16:39:20,21.25,49.853288481977614,80.5001313054671
2025-10-18 16:39:21,21.25,50.237834434298286,80.3276196935261
2025-10-18 16:39:23,21.25,50.40265408805779,80.3276196935261
2025-10-18 16:39:25,21.25,48.699929839208274,80.3276196935261
2025-10-18 16:39:26,21.25,41.8981595390195,80.1896033678363
2025-10-18 16:39:28,21.25,41.13113514899529,80.2931161984484
2025-10-18 16:39:30,21.25,40.25476377606367,80.1896033678363
2025-10-18 16:39:31,21.25,40.91201951276706,80.15509830917259
2025-10-18 16:39:33,21.25,45.9006596566247,80.1205928596124
2025-10-18 16:39:34,21.25,50.01808819186621,80.05158078780251
2025-10-18 16:39:36,21.25,49.578641292992714,79.91355195342474
2025-10-18 16:39:38,21.25,51.22688056745399,79.87904376758905
2025-10-18 16:39:39,21.25,47.601882416907515,79.87904376758905
2025-10-18 16:39:41,21.0,41.13113514899529,79.84453519085685
2025-10-18 16:39:43,21.0,40.91201951276706,79.67198644374842
2025-10-18 16:39:44,21.0,41.405051062713675,79.56845250472536
2025-10-18 16:39:46,21.0,49.63356883137342,79.56845250472536
2025-10-18 16:39:48,21.0,49.68849731946226,79.43040178014363
2025-10-18 16:39:49,21.0,51.556630990825184,79.3268596322941
2025-10-18 16:39:51,21.0,43.7617080194906,79.1542815679482
2025-10-18 16:39:52,21.0,40.80246739290178,79.1542815679482
2025-10-18 16:39:54,21.0,39.323885585456644,78.98169373118982
2025-10-18 16:39:56,21.0,45.24236683863426,78.8781363383768
2025-10-18 16:39:57,21.0,48.974501051542106,78.74005434207514
2025-10-18 16:39:59,21.0,49.63356883137342,78.67101099854531
2025-10-18 16:40:01,21.0,49.13925517544007,78.56744305152681
2025-10-18 16:40:02,21.0,43.48758791852247,78.3257708271062
2025-10-18 16:40:04,21.0,39.43338642108245,78.18766381342857
2025-10-18 16:40:06,21.0,38.393281860501574,78.01502125116029
2025-10-18 16:40:07,21.0,38.885920231278924,77.84236891647954
2025-10-18 16:40:09,21.0,44.529370613383755,77.66970680938633
2025-10-18 16:40:10,21.0,48.64501844586592,77.42796344180282
2025-10-18 16:40:12,21.0,48.425382369577896,77.25527788091964
2025-10-18 16:40:14,21.0,49.46878906535572,77.0135016780302
2025-10-18 16:40:15,21.0,40.19999863777462,76.84079266335704
2025-10-18 16:40:17,21.0,38.44801565842205,76.59898362516168
2025-10-18 16:40:19,21.0,37.079955622851415,76.2880581457911
2025-10-18 16:40:20,21.0,42.93941894469658,76.14985888053965
2025-10-18 16:40:22,21.0,46.888355304807696,75.87344158700476
2025-10-18 16:40:23,21.0,47.32742991809097,75.66611219920063
2025-10-18 16:40:25,21.0,48.20576148862009,75.42421012763843
2025-10-18 16:40:27,21.0,44.8584258503977,75.14772716349168
2025-10-18 16:40:28,21.0,39.37863552841547,74.94034852272861
2025-10-18 16:40:30,21.0,46.66884079116138,74.69838898938103
2025-10-18 16:40:32,21.0,35.71248915486723,74.42184035462238
2025-10-18 16:40:33,21.0,37.57238885667089,74.28355665572708
2025-10-18 16:40:35,21.0,42.17214193230757,73.93782004573387
2025-10-18 16:40:37,21.0,46.010388422203704,73.730359316706
2025-10-18 16:40:38,21.0,45.9006596566247,73.48830401371607
2025-10-18 16:40:40,21.0,46.22985734985939,73.21164592793764
2025-10-18 16:40:41,21.0,44.31001944953723,72.96954958081528
2025-10-18 16:40:43,21.0,37.95544566663067,72.65825470425291
2025-10-18 16:40:45,21.0,35.71248915486723,72.48529942478521
2025-10-18 16:40:46,21.0,34.61894334914212,72.20855065101895
2025-10-18 16:40:48,21.0,34.837622119626715,71.93177685987672
2025-10-18 16:40:50,21.0,38.50275040605069,71.7587805362766
2025-10-18 16:40:51,21.0,42.39134494168452,71.48196609189847
2025-10-18 16:40:53,21.0,43.87136270783482,71.27433884096187
2025-10-18 16:40:54,21.0,44.200349565862794,70.96287157904331
2025-10-18 16:40:56,21.0,44.419693132044216,70.75520914742178
2025-10-18 16:40:58,21.0,42.93941894469658,70.47830401505581
2025-10-18 16:40:59,21.0,43.7617080194906,70.23599150216936
2025-10-18 16:41:01,21.0,39.05015011628453,69.92441869819599
2025-10-18 16:41:03,21.0,35.65780284235366,69.68206240490163
2025-10-18 16:41:04,21.0,34.18163139416357,69.37043331183233
2025-10-18 16:41:06,21.0,32.92469809455155,69.16266299277703
2025-10-18 16:41:08,21.0,31.777502107891788,68.81634785596488
2025-10-18 16:41:09,21.0,33.90834228781647,68.53926760196724
2025-10-18 16:41:11,21.0,35.16566876659776,68.29680185765307
2025-10-18 16:41:12,21.0,39.81666926157914,67.95038899671611
2025-10-18 16:41:14,21.0,41.35026598055373,67.63858400022217
2025-10-18 16:41:16,21.0,41.45983709458178,67.3613974223767
2025-10-18 16:41:17,21.0,42.33654276477807,67.15349107133963
2025-10-18 16:41:19,21.0,41.8433659094863,66.87626071308624
2025-10-18 16:41:21,21.0,39.43338642108245,66.49502812180368
2025-10-18 16:41:22,21.0,33.68972809748528,66.1484119946871
2025-10-18 16:41:24,21.0,30.685323881885864,65.90575744736378
2025-10-18 16:41:25,21.0,30.193967617095254,65.59374488482871
2025-10-18 16:41:27,21.0,29.266060113544885,65.35104655709748
2025-10-18 16:41:29,21.0,28.12020036623574,65.00430143413615
2025-10-18 16:41:30,21.0,31.559036072030178,64.7615565897215
2025-10-18 16:41:32,20.75,35.49374960306178,64.44942793092615
2025-10-18 16:41:34,20.75,37.95544566663067,64.17195365325722
2025-10-18 16:41:35,20.75,37.24409148675132,63.96383152735254
2025-10-18 16:41:37,20.75,38.44801565842205,63.582237747704625
2025-10-18 16:41:39,20.75,39.10489531070267,63.23529326752866
2025-10-18 16:41:40,20.75,39.15964145482896,62.992408873063766
2025-10-18 16:41:42,20.75,35.71248915486723,62.68010079277525
2025-10-18 16:41:43,20.75,31.395196517069426,62.36776104987028
2025-10-18 16:41:45,20.75,28.55666898038746,62.12480824851802
2025-10-18 16:41:47,20.75,27.574700072278542,61.84712445032548
2025-10-18 16:41:48,20.75,26.86569167150086,61.6388451840281
2025-10-18 16:41:50,20.75,26.10232365780919,61.29168180181253
2025-10-18 16:41:52,20.75,28.12020036623574,61.083365009451214
2025-10-18 16:41:53,20.75,28.665795631006773,60.805587396098844
2025-10-18 16:41:55,20.75,33.416481728004406,60.49305767749523
2025-10-18 16:41:56,20.75,35.05631608544152,60.24995711726625
2025-10-18 16:41:58,20.75,34.94696720311784,59.97210445178601
2025-10-18 16:42:00,20.75,35.54843306645093,59.69422676892982
2025-10-18 16:42:01,20.75,36.36879898226485,59.520540513008484
2025-10-18 16:42:03,20.75,30.958332824332157,59.20788062587059
2025-10-18 16:42:05,20.75,25.88425270053312,59.03416700719431
2025-10-18 16:42:06,20.75,24.52165348675784,58.790951523394526
2025-10-18 16:42:08,20.75,23.813336473504854,58.54771688566629
2025-10-18 16:42:10,20.75,25.938769015289928,58.33921480836432
2025-10-18 16:42:11,20.75,30.63072494252102,58.09594459905463
2025-10-18 16:42:13,20.75,31.886740824071424,57.95692445115469
2025-10-18 16:42:14,20.75,34.18163139416357,57.78314047110854
2025-10-18 16:42:16,20.75,35.98593496305715,57.64410625093461
2025-10-18 16:42:18,20.75,33.361835303232645,57.33125638809808
2025-10-18 16:42:19,20.75,27.73834018853025,57.157437227367
2025-10-18 16:42:21,20.75,25.284635918945344,56.94884133490521
2025-10-18 16:42:23,20.75,24.848623164700022,56.77500067486665
2025-10-18 16:42:24,20.75,24.630639580572684,56.6011502424156
2025-10-18 16:42:26,20.75,22.506095965605073,56.462062860317786
2025-10-18 16:42:27,20.75,22.070470692280182,56.218644892131394
2025-10-18 16:42:29,20.75,24.358181468846613,56.14909338315249
2025-10-18 16:42:31,20.75,24.249204872113157,55.94042947469981
2025-10-18 16:42:32,20.75,25.230131000686196,55.73175149397318
2025-10-18 16:42:34,20.75,26.32040981041547,55.6274072265071
2025-10-18 16:42:36,20.75,28.665795631006773,55.41870813736951
2025-10-18 16:42:37,20.75,30.41233868214303,55.27956759334778
2025-10-18 16:42:39,20.75,31.06754304926765,55.03605659179456
2025-10-18 16:42:41,20.5,31.176757073035684,54.93168887053854
2025-10-18 16:42:42,20.75,31.99598333908361,54.75773485051519
2025-10-18 16:42:44,20.5,32.54225289663285,54.68815050623036
2025-10-18 16:42:45,20.5,30.903729136426623,54.40979749323105
2025-10-18 16:42:47,20.5,25.829737335484452,54.40979749323105
2025-10-18 16:42:49,20.5,23.37752885621741,54.20101631582858
2025-10-18 16:42:50,20.5,21.417146747269445,54.06182104629697
2025-10-18 16:42:52,20.5,19.56680490816987,53.88781816421121
2025-10-18 16:42:54,20.5,19.02279565598983,53.71380550971297
2025-10-18 16:42:55,20.5,22.778392626947625,53.67900180612382
2025-10-18 16:42:57,20.5,26.86569167150086,53.57458834997739
2025-10-18 16:42:58,20.5,29.811854817024965,53.43536493589782
2025-10-18 16:43:00,20.5,30.63072494252102,53.33094327092489
2025-10-18 16:43:02,20.5,30.739923770958846,53.19170891174335
2025-10-18 16:43:03,20.5,30.958332824332157,53.01765716759519
2025-10-18 16:43:05,20.5,24.794125844105977,53.01765716759519
2025-10-18 16:43:07,20.5,21.798235761966623,52.87840873613966
2025-10-18 16:43:08,20.5,19.947667892330124,52.70433940164902
2025-10-18 16:43:10,20.5,20.056494435177726,52.59989311019666
2025-10-18 16:43:12,20.5,19.077192307521216,52.5302602947459
2025-10-18 16:43:13,20.5,18.64204568709804,52.5302602947459
2025-10-18 16:43:15,20.5,18.424495169881773,52.390989973086434
2025-10-18 16:43:16,20.5,20.002080688899856,52.25171339708295
2025-10-18 16:43:18,20.5,22.12492052746731,52.216893275840846
2025-10-18 16:43:20,20.5,21.634906200276145,52.07760888190738
2025-10-18 16:43:21,20.5,21.743791625028326,52.00796433956167
2025-10-18 16:43:23,20.5,21.90712688496763,51.93831823362994
2025-10-18 16:43:25,20.5,22.12492052746731,51.86867056411222
2025-10-18 16:43:26,20.5,21.85268084861306,51.799021331008504
2025-10-18 16:43:28,20.5,22.451639482460976,51.729370534318804
2025-10-18 16:43:30,20.5,22.451639482460976,51.65971817404309
2025-10-18 16:43:31,20.5,22.3427293652972,51.555236701905784
2025-10-18 16:43:33,20.5,23.10517996092725,51.555236701905784
2025-10-18 16:43:34,20.5,25.829737335484452,51.555236701905784
2025-10-18 16:43:36,20.75,27.356526546523533,51.52040876273368
2025-10-18 16:43:38,20.75,28.174755619026218,51.52040876273368
2025-10-18 16:43:39,20.75,28.12020036623574,51.555236701905784
2025-10-18 16:43:41,20.75,28.4475461286007,51.555236701905784
2025-10-18 16:43:43,20.75,28.938628877447478,51.555236701905784
2025-10-18 16:43:44,20.75,29.375211456575794,51.590064250181385
2025-10-18 16:43:46,20.75,29.811854817024965,51.590064250181385
2025-10-18 16:43:47,20.75,30.849126398229224,51.555236701905784
2025-10-18 16:43:49,20.75,28.72036038087864,51.590064250181385
2025-10-18 16:43:51,20.75,25.72070945451152,51.590064250181385
2025-10-18 16:43:52,20.75,22.723931395262834,51.65971817404309
2025-10-18 16:43:54,20.75,21.417146747269445,51.694544549629185
2025-10-18 16:43:56,20.75,19.403592160580402,51.694544549629185
2025-10-18 16:43:57,20.75,20.002080688899856,51.833846143008614
2025-10-18 16:43:59,20.75,20.056494435177726,51.833846143008614
2025-10-18 16:44:01,20.75,18.206959847995716,51.86867056411222
2025-10-18 16:44:02,20.75,20.872814594322385,51.86867056411222
2025-10-18 16:44:04,20.75,23.159647840569004,52.00796433956167
2025-10-18 16:44:05,20.75,27.24744548189486,52.1124305667355
2025-10-18 16:44:07,20.75,28.884060328743058,52.1124305667355
2025-10-18 16:44:09,20.75,30.084787782820193,52.216893275840846
2025-10-18 16:44:10,20.75,30.084787782820193,52.28653312742857
2025-10-18 16:44:12,20.75,30.193967617095254,52.390989973086434
2025-10-18 16:44:14,20.75,24.576146058811194,52.46062591570916
2025-10-18 16:44:15,20.75,21.144968799444186,52.5302602947459
2025-10-18 16:44:17,20.75,20.382996856715856,52.59989311019666
2025-10-18 16:44:18,20.5,19.403592160580402,52.59989311019666
2025-10-18 16:44:20,20.5,19.077192307521216,52.66952436206141
2025-10-18 16:44:22,20.5,22.506095965605073,52.73915405034015
2025-10-18 16:44:23,20.5,26.37493372283739,52.84359565103453
2025-10-18 16:44:25,20.5,28.55666898038746,52.948033733660424
2025-10-18 16:44:27,20.5,29.48436659843926,53.01765716759519
2025-10-18 16:44:28,20.5,29.975611747377684,53.156899344706716
2025-10-18 16:44:30,20.5,30.685323881885864,53.19170891174335
2025-10-18 16:44:32,20.5,30.41233868214303,53.33094327092489
2025-10-18 16:44:33,20.5,24.848623164700022,53.33094327092489
2025-10-18 16:44:35,20.5,22.23382304696598,53.43536493589782
2025-10-18 16:44:36,20.5,20.655108324971433,53.60939322625603
2025-10-18 16:44:38,20.5,20.002080688899856,53.67900180612382
2025-10-18 16:44:40,20.5,16.467224304794957,53.748608822405615
2025-10-18 16:44:41,20.5,21.798235761966623,53.85301641510456
2025-10-18 16:44:43,20.5,24.031263075143897,53.99222106615217
2025-10-18 16:44:45,20.5,27.73834018853025,54.13141946285579
2025-10-18 16:44:46,20.5,29.975611747377684,54.20101631582858
2025-10-18 16:44:48,20.5,29.757271072990335,54.40979749323105
2025-10-18 16:44:49,20.5,30.903729136426623,54.548977126902685
2025-10-18 16:44:51,20.5,30.63072494252102,54.61856459835951
2025-10-18 16:44:53,20.5,26.10232365780919,54.72294287382101
2025-10-18 16:44:54,20.5,21.362709258288117,54.86210843521869
2025-10-18 16:44:56,20.5,20.872814594322385,54.93168887053854
2025-10-18 16:44:58,20.5,20.382996856715856,55.03605659179456
2025-10-18 16:44:59,20.5,26.15684377139855,55.14042079498208
2025-10-18 16:45:01,20.5,30.466933822675323,55.209994975957926
2025-10-18 16:45:03,20.5,30.248558958794987,55.34913864715165
2025-10-18 16:45:04,20.5,32.487621667191306,55.45349229613369
2025-10-18 16:45:06,20.5,26.211364834696052,55.557842427047234
2025-10-18 16:45:07,20.5,22.23382304696598,55.73175149397318
2025-10-18 16:45:09,20.5,20.92724353593047,55.80131238446805
2025-10-18 16:45:11,20.5,19.838845148315073,55.870871711376935
2025-10-18 16:45:12,20.5,22.996247050768154,56.0447631879604
2025-10-18 16:45:14,20.5,27.301985539355126,56.0447631879604
2025-10-18 16:45:16,20.5,30.685323881885864,56.07954031058759
2025-10-18 16:45:17,20.75,31.06754304926765,56.218644892131394
2025-10-18 16:45:19,20.75,31.777502107891788,56.32296922387599
2025-10-18 16:45:20,20.75,32.81542328946266,56.357743219331184
2025-10-18 16:45:22,20.75,29.538945593933196,56.496835292187
2025-10-18 16:45:24,20.75,24.794125844105977,56.5316073331597
2025-10-18 16:45:25,20.75,22.3427293652972,56.63592111069882
2025-10-18 16:45:27,20.75,21.85268084861306,56.67069158808552
2025-10-18 16:45:29,20.75,20.165324776857883,56.77500067486665
2025-10-18 16:45:30,20.75,20.872814594322385,56.77500067486665
2025-10-18 16:45:32,20.75,25.012120824730978,56.87930624357928
2025-10-18 16:45:34,20.75,28.884060328743058,56.94884133490521
2025-10-18 16:45:35,20.75,31.99598333908361,56.94884133490521
2025-10-18 16:45:37,20.75,31.668267190544707,57.053141040170345
2025-10-18 16:45:38,20.75,33.033976698473,57.01837486264513
2025-10-18 16:45:40,20.75,33.799033293234594,57.08790682679907
2025-10-18 16:45:42,20.75,30.248558958794987,57.157437227367
2025-10-18 16:45:43,20.75,24.95762065501252,57.22696606434893
2025-10-18 16:45:45,20.75,22.996247050768154,57.29649333774488
2025-10-18 16:45:47,20.75,22.723931395262834,57.33125638809808
2025-10-18 16:45:48,20.75,21.634906200276145,57.40078131611503
2025-10-18 16:45:50,20.75,21.417146747269445,57.47030468054599
2025-10-18 16:45:51,20.75,23.26858644897693,57.53982648139093
2025-10-18 16:45:53,20.75,24.848623164700022,57.505065776416714
2025-10-18 16:45:55,20.75,26.59303886960644,57.505065776416714
2025-10-18 16:45:56,20.75,28.82949272974678,57.505065776416714
2025-10-18 16:45:58,20.75,31.559036072030178,57.64410625093461
2025-10-18 16:46:00,20.75,32.32373367711549,57.64410625093461
2025-10-18 16:46:01,20.75,32.32373367711549,57.64410625093461
2025-10-18 16:46:03,20.75,33.033976698473,57.678865392322834
2025-10-18 16:46:05,20.75,33.63507692417283,57.678865392322834
2025-10-18 16:46:06,21.0,32.2691062465065,57.64410625093461
2025-10-18 16:46:08,21.0,28.12020036623574,57.7483825024098
2025-10-18 16:46:09,21.0,24.30369269562582,57.78314047110854
2025-10-18 16:46:11,21.0,22.996247050768154,57.678865392322834
2025-10-18 16:46:13,21.0,22.288275731277523,57.78314047110854
2025-10-18 16:46:14,21.0,21.798235761966623,57.81789804891076
2025-10-18 16:46:16,21.0,25.72070945451152,57.81789804891076
2025-10-18 16:46:18,21.0,27.9019888521552,57.92216843693846
2025-10-18 16:46:19,21.0,31.06754304926765,57.78314047110854
2025-10-18 16:46:21,21.0,32.2691062465065,57.88741203182572
2025-10-18 16:46:22,21.0,32.76078731148042,57.81789804891076
2025-10-18 16:46:24,21.0,33.033976698473,57.81789804891076
2025-10-18 16:46:26,21.0,33.471129102484305,57.78314047110854
2025-10-18 16:46:27,21.0,33.580426700568516,57.678865392322834
2025-10-18 16:46:29,21.0,28.611231830843046,57.7483825024098
2025-10-18 16:46:31,21.0,25.230131000686196,57.678865392322834
2025-10-18 16:46:32,21.0,23.649901494211026,57.64410625093461
2025-10-18 16:46:34,21.0,22.3427293652972,57.64410625093461
2025-10-18 16:46:36,21.0,22.451639482460976,57.47030468054599
