timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-25 14:57:12,48.25,487.00135158342056,543.3928906173443
2025-10-25 14:57:14,48.25,476.28422118143374,535.8094636292469
2025-10-25 14:57:16,48.25,472.0176878800152,527.38716659887
2025-10-25 14:57:17,48.5,441.41985874597333,521.1432444658154
2025-10-25 14:57:19,48.5,437.8643714820121,516.3682904643134
2025-10-25 14:57:21,48.5,445.71521875700694,515.4062059403061
2025-10-25 14:57:22,48.5,458.0133180511234,514.2686481387035
2025-10-25 14:57:24,48.5,455.2429336028148,514.210295814429
2025-10-25 14:57:25,48.25,458.8140093761585,514.706240731459
2025-10-25 14:57:27,48.25,452.78198415259783,517.0677209267496
2025-10-25 14:57:29,48.25,444.0578857328912,520.5324043601314
2025-10-25 14:57:30,48.25,445.1013109858464,523.6720313290385
2025-10-25 14:57:32,48.25,446.8204920715468,524.6594887876932
2025-10-25 14:57:34,48.25,445.2240849424134,522.3062725352939
2025-10-25 14:57:35,48.25,447.8646438512279,517.8251831783308
2025-10-25 14:57:37,48.5,456.28929725275,511.9917488747719
2025-10-25 14:57:38,48.5,451.12170228471257,506.90394204038205
2025-10-25 14:57:40,48.5,447.9260730915236,504.2676739652862
2025-10-25 14:57:42,48.75,448.78618217501736,504.5607489988965
2025-10-25 14:57:43,48.75,439.82562454906036,506.84539270427183
2025-10-25 14:57:45,48.5,432.16999993445717,510.9108496429124
2025-10-25 14:57:47,48.5,437.0678902131542,516.3682904643134
2025-10-25 14:57:48,48.5,443.0760891589406,522.3934744276806
2025-10-25 14:57:50,48.5,450.69137185275144,529.0974553817695
2025-10-25 14:57:52,48.5,464.2999760958692,535.9827709493399
2025-10-25 14:57:53,48.5,482.5995528142918,542.7307800592632
2025-10-25 14:57:55,48.25,490.53865456716454,548.0505943554393
2025-10-25 14:57:56,48.25,491.2837431113327,550.3469110887313
2025-10-25 14:57:58,48.25,493.20918816424097,549.600882559754
2025-10-25 14:58:00,48.25,490.290322109769,546.901497837195
2025-10-25 14:58:01,48.25,471.2143544669393,543.1626147465843
2025-10-25 14:58:03,48.0,454.99677027880716,539.013371101616
2025-10-25 14:58:05,47.75,446.51344084088237,535.0294065444385
2025-10-25 14:58:06,47.75,447.31182342543326,531.5011513029481
2025-10-25 14:58:08,47.5,447.31182342543326,528.3729228759598
2025-10-25 14:58:09,47.75,448.4175412033818,524.223901493979
2025-10-25 14:58:11,47.75,455.7968566397581,521.230493265782
2025-10-25 14:58:13,47.75,457.27436082269634,517.5630146102119
2025-10-25 14:58:14,47.75,453.827702000999,513.7726035430661
2025-10-25 14:58:16,47.75,452.105489446921,510.56017280630607
2025-10-25 14:58:18,47.75,451.61356547515635,507.3722804401677
2025-10-25 14:58:19,47.5,442.40124504600806,505.1760793326678
2025-10-25 14:58:21,47.5,433.5163138473066,503.7986726050378
2025-10-25 14:58:23,47.5,423.9185927285133,502.2150542198156
2025-10-25 14:58:24,47.5,419.52491944372326,501.9510070031211
2025-10-25 14:58:26,47.5,417.20802121120437,501.15867537733874
2025-10-25 14:58:27,47.5,415.2580126885138,500.7477245692675
2025-10-25 14:58:29,47.5,417.32992903394916,501.59889479456945
2025-10-25 14:58:31,47.5,420.8058989164123,504.3849086694883
2025-10-25 14:58:32,47.5,448.8476256609351,506.6404577146464
2025-10-25 14:58:34,47.5,426.7282392794609,508.42567596056205
2025-10-25 14:58:36,47.5,430.70181808660465,508.42567596056205
2025-10-25 14:58:37,47.5,433.8835701444765,507.13812374896276
2025-10-25 14:58:39,47.5,438.84487645289454,506.40622284414167
2025-10-25 14:58:40,47.5,441.7878501172422,505.2639695937896
2025-10-25 14:58:42,47.25,447.1275670449148,505.2639695937896
2025-10-25 14:58:44,47.25,448.9090700965609,506.3769417262944
2025-10-25 14:58:45,47.25,448.1103665106594,506.75756576838273
2025-10-25 14:58:47,47.25,448.3561043654211,507.8112568065306
2025-10-25 14:58:49,47.25,450.3840214640234,507.9283023168271
2025-10-25 14:58:50,47.25,450.0766948179988,507.86978034347186
2025-10-25 14:58:52,47.25,450.32255423540227,508.36716727768777
2025-10-25 14:58:54,47.0,450.62989987558956,510.2971282391322
2025-10-25 14:58:55,47.0,454.442958357716,512.9845358162979
2025-10-25 14:58:57,47.0,458.1364908851085,516.1059459927696
2025-10-25 14:58:58,47.0,462.3882799676794,520.2414675303721
2025-10-25 14:59:00,47.0,464.0532543434762,524.2819848814621
2025-10-25 14:59:02,46.75,467.4470104045438,526.3139183841907
2025-10-25 14:59:03,46.75,469.9170010762376,528.4598796762415
2025-10-25 14:59:05,46.75,468.62006650682474,528.1989987211912
2025-10-25 14:59:07,46.75,461.71015556283726,526.8941190066924
2025-10-25 14:59:08,46.75,452.2284799369436,526.2849042486525
2025-10-25 14:59:10,46.75,446.1450107044536,527.0101403681608
2025-10-25 14:59:11,46.75,448.17179954978764,528.1989987211912
2025-10-25 14:59:13,47.0,448.29466847716844,530.458915095815
2025-10-25 14:59:15,47.0,450.62989987558956,532.311429220788
2025-10-25 14:59:16,47.25,452.78198415259783,535.520586824039
2025-10-25 14:59:18,47.25,454.7506221501297,539.561304938809
2025-10-25 14:59:20,47.5,461.2786816822777,543.7670355499572
2025-10-25 14:59:21,47.5,466.0274538318661,547.9931543835942
2025-10-25 14:59:23,47.5,471.399724855104,552.0675068734033
2025-10-25 14:59:25,47.5,477.95496503417075,556.9062876241869
2025-10-25 14:59:26,47.5,482.2897474300262,563.7017329594009
2025-10-25 14:59:28,47.75,494.26546486772395,572.9738440341932
2025-10-25 14:59:29,47.75,503.78430615341006,583.221191656142
2025-10-25 14:59:31,47.75,513.7624306733622,593.557786417617
2025-10-25 14:59:33,47.75,522.0752512687935,601.0447852561001
2025-10-25 14:59:34,47.75,527.2714645233785,606.299811113331
2025-10-25 14:59:36,48.0,527.7726500489082,608.0577131976357
2025-10-25 14:59:38,48.0,528.0859218678786,606.7743184845476
2025-10-25 14:59:39,48.25,523.5770983707333,602.6954564594122
2025-10-25 14:59:41,48.0,518.0104957318301,597.1785798329164
2025-10-25 14:59:42,48.0,512.95080060999,592.4618473662925
2025-10-25 14:59:44,48.0,509.9554030564068,589.5364365230587
2025-10-25 14:59:46,48.0,509.01979005800746,588.9452155126735
2025-10-25 14:59:47,48.25,512.95080060999,592.8834327474026
2025-10-25 14:59:49,48.25,515.3237088296746,596.2248934864202
2025-10-25 14:59:51,48.5,521.2619791600501,600.0929329959787
2025-10-25 14:59:52,48.5,522.2629522407296,602.6395237844682
2025-10-25 14:59:54,48.5,527.7726500489082,606.1602286224892
2025-10-25 14:59:56,48.5,529.1512236478002,606.5231227720599
2025-10-25 14:59:57,48.5,531.8470356263941,608.2250515281846
2025-10-25 14:59:59,48.25,533.4779133621162,609.4517692993941
2025-10-25 15:00:00,48.25,536.616021145506,610.2041532574326
2025-10-25 15:00:02,48.0,538.1859653885807,610.5941660854166
2025-10-25 15:00:04,48.0,542.9622408673621,610.9284018152632
2025-10-25 15:00:05,48.0,546.3592437620621,610.259874066474
2025-10-25 15:00:07,48.25,553.9180540365813,610.7891437685158
2025-10-25 15:00:09,48.25,558.3336755891706,611.6523861270603
2025-10-25 15:00:10,48.25,559.2173583280739,612.4595953502603
2025-10-25 15:00:12,48.25,558.3967896117038,612.4595953502603
2025-10-25 15:00:13,48.25,557.3870792161516,613.4055599273096
2025-10-25 15:00:15,48.25,558.2074503932289,614.2120549826057
2025-10-25 15:00:17,48.25,559.2804856465208,615.7129283968603
2025-10-25 15:00:18,48.5,560.7326760902475,615.129390848065
2025-10-25 15:00:20,48.5,558.1443392198203,616.9350195171043
2025-10-25 15:00:22,48.5,547.0515653538641,617.851091223285
2025-10-25 15:00:23,48.5,540.3220421164248,618.0176039804275
2025-10-25 15:00:25,48.5,537.2439276146255,616.6851078996166
2025-10-25 15:00:27,48.5,535.1721966807698,613.9061817638329
2025-10-25 15:00:28,48.5,528.77520344393,607.6672023675118
2025-10-25 15:00:30,48.5,524.3908272890914,602.3038948994982
2025-10-25 15:00:31,48.5,514.6366733133705,595.0461864817004
2025-10-25 15:00:33,48.75,505.40409699632534,587.0014184592061
2025-10-25 15:00:35,49.0,508.7703293473435,582.0066462447995
2025-10-25 15:00:36,49.0,511.8272701061989,577.3677914592445
2025-10-25 15:00:38,49.25,516.2607606359035,574.7041956565737
2025-10-25 15:00:40,49.25,514.199528725517,572.4629705460799
2025-10-25 15:00:41,49.25,512.4514157310906,571.4124439722144
2025-10-25 15:00:43,49.0,512.95080060999,571.4124439722144
2025-10-25 15:00:45,49.0,517.0105559336051,572.4629705460799
2025-10-25 15:00:46,49.0,518.6355815677788,575.4129359438124
2025-10-25 15:00:48,49.0,519.7609753989373,578.6133942221271
2025-10-25 15:00:49,49.0,516.0733331799112,581.8088611430425
2025-10-25 15:00:51,49.0,510.8288346456649,584.293909267151
2025-10-25 15:00:53,49.0,505.9026233390677,584.2092415567691
2025-10-25 15:00:54,49.25,500.42217654154945,580.678293118864
2025-10-25 15:00:56,49.25,495.819311557854,576.1214319207393
2025-10-25 15:00:58,49.25,488.55242037724605,569.878282593874
2025-10-25 15:00:59,49.0,484.39689224914446,563.6162138764437
2025-10-25 15:01:01,49.25,478.6358369446572,558.9643885970255
2025-10-25 15:01:02,49.0,480.74107664925003,556.6774846514362
2025-10-25 15:01:04,49.0,486.6912090527659,556.4200514035093
2025-10-25 15:01:06,49.0,490.35240379955576,552.784006456153
2025-10-25 15:01:07,49.0,490.60074005578394,549.6869762605653
2025-10-25 15:01:09,49.0,467.4470104045438,544.1123414686633
2025-10-25 15:01:11,49.25,476.28422118143374,537.4264513616816
2025-10-25 15:01:12,49.0,468.805317231764,528.4888644945424
2025-10-25 15:01:14,49.0,459.9845392547915,520.9687363116768
2025-10-25 15:01:16,49.25,454.8121577577368,512.9845358162979
2025-10-25 15:01:17,49.25,448.0489344212393,505.73265823683863
2025-10-25 15:01:19,49.25,440.5000298968329,496.5751796606324
2025-10-25 15:01:20,49.25,423.67437060794026,487.79308500182117
2025-10-25 15:01:22,49.25,402.0601751839379,478.53156048883295
2025-10-25 15:01:24,49.25,388.8465485630695,470.03547040440833
2025-10-25 15:01:25,49.25,380.86757528916286,461.2683996149607
2025-10-25 15:01:27,49.5,375.73835875821044,454.1465001955458
2025-10-25 15:01:29,49.5,370.0740386067838,449.4363197713017
2025-10-25 15:01:30,49.5,373.2064552262859,446.04022678571755
2025-10-25 15:01:32,49.25,383.283698515251,443.0005564243825
2025-10-25 15:01:33,49.25,379.84118305166845,440.2282773992935
2025-10-25 15:01:35,49.0,383.76710550443113,437.93563837357715
2025-10-25 15:01:37,49.0,374.29135160301,435.4594693025187
2025-10-25 15:01:38,49.0,354.3905089816006,432.55719983866305
2025-10-25 15:01:40,48.75,351.45330457570043,429.80276429985236
2025-10-25 15:01:42,49.0,350.49471127098536,427.712078505265
2025-10-25 15:01:43,49.0,357.39000686220214,426.19592588195684
2025-10-25 15:01:45,49.0,369.5321502713693,425.3464535539271
2025-10-25 15:01:47,49.0,368.20785819083125,425.22507534683257
2025-10-25 15:01:48,48.75,371.76040537688897,425.498167517624
2025-10-25 15:01:50,48.75,365.32008916114796,425.52850913767384
2025-10-25 15:01:51,48.75,351.2136334565264,425.89257808834543
2025-10-25 15:01:53,48.75,348.75788059074966,426.74185340453954
2025-10-25 15:01:55,48.75,350.0155057906092,428.6213010034507
2025-10-25 15:01:56,48.75,355.2301290617182,431.6495018368245
2025-10-25 15:01:58,48.5,358.2302917380166,435.3688279118349
2025-10-25 15:02:00,48.25,365.1998129369847,437.995999905858
2025-10-25 15:02:01,48.25,378.5736656918402,439.8362755328006
2025-10-25 15:02:03,48.0,386.1245849841933,441.52442831830797
2025-10-25 15:02:04,47.75,386.3059893911723,442.72950121524894
2025-10-25 15:02:06,47.75,385.70134127436035,444.2349628193018
2025-10-25 15:02:08,47.75,390.17798624764026,445.4085444695885
2025-10-25 15:02:09,47.75,387.0921739243945,445.13777070593443
2025-10-25 15:02:11,47.75,373.7488649514684,443.54257185480054
2025-10-25 15:02:13,47.5,363.4562345804262,441.8257551770181
2025-10-25 15:02:14,47.5,363.0354905024134,440.2584286527482
2025-10-25 15:02:16,47.5,361.7735374825675,439.23306674235124
2025-10-25 15:02:18,47.5,361.71345492841203,439.71564628339866
2025-10-25 15:02:19,47.25,376.3414398565942,440.7709401543142
2025-10-25 15:02:21,47.25,386.18505217014484,442.9704407425092
2025-10-25 15:02:22,47.25,388.3625033700204,445.61912439556005
2025-10-25 15:02:24,47.5,391.9943238625847,448.4150114576024
2025-10-25 15:02:26,47.25,395.69017959457614,450.8773975180962
2025-10-25 15:02:27,47.5,393.62975851644705,453.18724521417613
2025-10-25 15:02:29,47.5,387.63654954542324,456.4231265370657
2025-10-25 15:02:31,47.5,383.0420178136562,459.5946505836587
2025-10-25 15:02:32,47.5,404.7933785586311,463.1200490002221
2025-10-25 15:02:34,47.25,387.5760595664765,467.32546377080916
2025-10-25 15:02:35,47.25,392.8422405929987,472.0286809985908
2025-10-25 15:02:37,47.0,397.20589550295256,476.54408551898433
2025-10-25 15:02:39,47.0,398.2369213664538,480.57652898334726
2025-10-25 15:02:40,47.0,409.35299120307565,483.41860664065797
2025-10-25 15:02:42,46.75,423.12492639457736,486.05023141335954
2025-10-25 15:02:44,46.5,430.51833381880266,487.49778185816484
2025-10-25 15:02:45,46.75,418.73214203660484,488.08834905582745
2025-10-25 15:02:47,46.75,430.02908422515554,487.3501156277179
2025-10-25 15:02:49,46.75,415.44078467521206,485.4886838237863
2025-10-25 15:02:50,46.5,403.51764432399005,483.53694836374603
2025-10-25 15:02:52,46.25,401.6958933726572,482.9451772048658
2025-10-25 15:02:53,46.0,400.23910802246456,483.09313465320446
2025-10-25 15:02:55,46.25,422.3924537733188,483.7736130468904
2025-10-25 15:02:57,46.25,425.38424455388525,484.897428648285
2025-10-25 15:02:58,46.25,416.29383362840554,485.16351282663726
2025-10-25 15:03:00,46.25,399.7536344683754,485.28176229815153
2025-10-25 15:03:02,46.5,403.4569055215109,485.5773586141823
2025-10-25 15:03:03,46.5,424.5902819110102,486.22753291388216
2025-10-25 15:03:05,46.5,425.0788553124628,487.4682493938685
2025-10-25 15:03:06,46.5,413.43076292706013,487.3501156277179
2025-10-25 15:03:08,46.75,404.5503492714799,488.20644373232795
2025-10-25 15:03:10,46.75,407.3461034917802,488.9739066799469
2025-10-25 15:03:11,46.5,428.98963065163485,489.62309201150345
2025-10-25 15:03:13,46.5,430.7629814086216,490.3015834782834
2025-10-25 15:03:15,46.5,416.4157129599063,491.4810761083116
2025-10-25 15:03:16,46.5,407.2853048576883,492.1000593698686
2025-10-25 15:03:18,46.75,410.6306400493236,492.4536866932514
2025-10-25 15:03:20,46.75,424.1628300444164,492.04111601008714
2025-10-25 15:03:21,46.75,429.72333409464056,490.4490542604806
2025-10-25 15:03:23,46.75,430.1513909253185,488.59020823689156
2025-10-25 15:03:24,46.5,407.8325267540077,487.3501156277179
2025-10-25 15:03:26,46.5,403.8820970827356,487.91119531418167
2025-10-25 15:03:28,46.5,408.3798255766862,489.7116026253698
2025-10-25 15:03:29,46.5,412.2130712734935,492.7777956246119
2025-10-25 15:03:31,46.5,432.59832268341376,494.63314468811836
2025-10-25 15:03:33,46.5,435.8428478185969,496.72223413805796
2025-10-25 15:03:34,46.5,438.29331249096674,497.4867598893812
2025-10-25 15:03:36,46.5,436.945368878952,499.33816871617483
2025-10-25 15:03:37,46.5,423.24701846070104,502.44973627591554
2025-10-25 15:03:39,46.5,423.0638817860777,505.67407762900854
2025-10-25 15:03:41,46.5,427.88933190832336,509.30311857335647
2025-10-25 15:03:42,46.5,441.4811882669145,513.1888770341409
2025-10-25 15:03:44,46.5,457.5822430479819,515.2603984227134
2025-10-25 15:03:46,46.5,459.3068222747406,516.1059459927696
2025-10-25 15:03:47,46.5,459.36842816075,517.9416923786304
2025-10-25 15:03:49,46.5,442.2785584625899,518.8153120236618
2025-10-25 15:03:51,46.25,440.0095418837734,519.8631912126583
2025-10-25 15:03:52,46.25,441.91052150533034,520.4160343189857
2025-10-25 15:03:54,46.0,444.5488751918476,520.386940831458
2025-10-25 15:03:55,46.0,454.5660210255571,520.5324043601314
2025-10-25 15:03:57,46.0,462.2033255516793,520.6196777865775
2025-10-25 15:03:59,46.0,461.40195518532533,521.0850766446885
2025-10-25 15:04:00,46.0,463.6832002061309,522.3353402236527
2025-10-25 15:04:02,46.25,466.397724502667,524.6304523710545
2025-10-25 15:04:04,46.25,460.6007453196468,526.7780913908801
2025-10-25 15:04:05,46.25,448.17179954978764,528.1989987211912
2025-10-25 15:04:07,46.25,445.46964425204504,528.9525684254326
2025-10-25 15:04:09,46.25,447.68036182858975,528.8656315608724
2025-10-25 15:04:10,46.25,450.9372692584804,529.7058738836405
2025-10-25 15:04:12,46.25,451.4291096559289,530.3141200001554
2025-10-25 15:04:13,46.25,466.0891632360625,530.3141200001554
2025-10-25 15:04:15,46.25,472.6975568987076,529.7927767402052
2025-10-25 15:04:17,46.25,470.65829458668486,528.0250604941483
2025-10-25 15:04:18,46.25,471.77049127355315,526.6910665746076
2025-10-25 15:04:20,46.25,458.1364908851085,525.1820774438901
2025-10-25 15:04:22,46.25,445.28547334525916,525.0949881296951
2025-10-25 15:04:23,46.25,448.5404177284279,525.7916041373367
2025-10-25 15:04:25,46.25,458.07490399326184,526.2849042486525
2025-10-25 15:04:26,46.25,471.52330986242123,526.8361059805793
2025-10-25 15:04:28,46.25,471.27614364661946,526.5170063878571
2025-10-25 15:04:30,46.25,453.1510296999002,527.4161658803413
2025-10-25 15:04:31,46.25,450.3840214640234,529.5899979356699
2025-10-25 15:04:33,46.25,453.39707905893135,531.877389877211
2025-10-25 15:04:35,46.25,470.34940567077274,532.8321603368202
2025-10-25 15:04:36,46.5,474.4904896877985,533.4106019250752
2025-10-25 15:04:38,46.5,474.86154101868914,532.7164532561372
2025-10-25 15:04:40,46.5,468.805317231764,530.6326563110221
2025-10-25 15:04:41,46.5,449.83085059592565,529.3292541852908
2025-10-25 15:04:43,46.75,447.55751189537176,528.4598796762415
2025-10-25 15:04:44,46.75,448.17179954978764,527.4741632705945
2025-10-25 15:04:46,46.75,452.6589765678288,527.1261554752853
2025-10-25 15:04:48,46.75,469.2376021630737,525.8496453079977
2025-10-25 15:04:49,46.75,464.1766133202565,524.107730028255
2025-10-25 15:04:51,46.75,463.3131802582785,521.31773854768
2025-10-25 15:04:53,46.5,440.254778292638,517.7086677236874
2025-10-25 15:04:54,46.5,433.27149531002283,514.1811190659469
2025-10-25 15:04:56,46.5,433.08789137899544,511.1153851363155
2025-10-25 15:04:57,46.5,439.457815521754,509.2738761542625
2025-10-25 15:04:59,46.5,449.64647740130624,507.8112568065306
2025-10-25 15:05:01,46.5,447.9260730915236,506.17196295626104
2025-10-25 15:05:02,46.5,441.4811882669145,502.9776794323595
2025-10-25 15:05:04,46.5,419.70789086913055,498.7212048259332
2025-10-25 15:05:06,46.75,413.67434684376406,494.16209190304164
2025-10-25 15:05:07,46.5,411.7261009793783,490.0066125966515
2025-10-25 15:05:09,46.5,406.1303112544902,486.3161783870406
2025-10-25 15:05:11,46.5,416.23289538721735,482.70842496090563
