timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-26 17:34:11,21.5,6.861878358046237,8.845092677156345
2025-10-26 17:34:13,21.5,8.867315789277036,8.845092677156345
2025-10-26 17:34:14,21.5,13.587926528950272,8.739179351142175
2025-10-26 17:34:16,21.5,-1.9574062990455983,8.739179351142175
2025-10-26 17:34:18,21.5,-10.966945911750166,8.739179351142175
2025-10-26 17:34:19,21.5,-12.905651882149048,8.703874127344456
2025-10-26 17:34:21,21.5,-15.703832018282512,8.668568512650236
2025-10-26 17:34:22,21.5,-0.390176397567787,8.739179351142175
2025-10-26 17:34:24,21.5,6.699332305569875,8.668568512650236
2025-10-26 17:34:26,21.5,9.13842056690599,8.668568512650236
2025-10-26 17:34:27,21.5,13.75083442022733,8.668568512650236
2025-10-26 17:34:29,21.5,6.4826175315153325,8.703874127344456
2025-10-26 17:34:31,21.5,-9.835465695363366,8.597956110572298
2025-10-26 17:34:32,21.5,-10.966945911750166,8.562649323188579
2025-10-26 17:34:34,21.5,-13.390136058850759,8.597956110572298
2025-10-26 17:34:35,21.5,-15.381096139220968,8.562649323188579
2025-10-26 17:34:37,21.5,-6.2227052653946515,8.562649323188579
2025-10-26 17:34:39,21.5,6.428441212272043,8.562649323188579
2025-10-26 17:34:40,21.5,7.94573714076045,8.562649323188579
2025-10-26 17:34:42,21.5,9.51800714332834,8.562649323188579
2025-10-26 17:34:44,21.5,14.13098607299198,8.527342144908362
2025-10-26 17:34:45,21.5,6.645152187494032,8.421418264688715
2025-10-26 17:34:47,21.5,-9.080912872611608,8.45672661565843
2025-10-26 17:34:49,21.5,-10.966945911750166,8.45672661565843
2025-10-26 17:34:50,21.5,-13.013321680484175,8.45672661565843
2025-10-26 17:34:52,21.5,-14.305062951566534,8.421418264688715
2025-10-26 17:34:53,21.5,-15.650045079375932,8.315490866400575
2025-10-26 17:34:55,21.5,-10.859203935596527,8.386109522822501
2025-10-26 17:34:57,21.5,-2.605681595593009,8.315490866400575
2025-10-26 17:34:58,21.5,4.587011434342482,8.386109522822501
2025-10-26 17:35:00,21.5,6.699332305569875,8.315490866400575
2025-10-26 17:35:02,21.5,7.024432957895842,8.315490866400575
2025-10-26 17:35:03,21.5,7.2953762851412804,8.280180951844862
2025-10-26 17:35:05,21.5,8.487808988338305,8.280180951844862
2025-10-26 17:35:06,21.5,10.277319903269369,8.24487064639265
2025-10-26 17:35:08,21.5,13.37072930316146,8.280180951844862
2025-10-26 17:35:10,21.75,13.15354727270286,8.24487064639265
2025-10-26 17:35:11,21.75,9.626468998250827,8.24487064639265
2025-10-26 17:35:13,21.5,1.6646441759321877,8.24487064639265
2025-10-26 17:35:15,21.5,-8.380090006278133,8.174248862798729
2025-10-26 17:35:16,21.5,-10.428198042656438,8.138937384657021
2025-10-26 17:35:18,21.5,-11.55945887646329,8.174248862798729
2025-10-26 17:35:20,21.75,-12.690300888981136,8.138937384657021
2025-10-26 17:35:21,21.75,-14.251251320248358,8.033000604852896
2025-10-26 17:35:23,21.75,-15.811403046971254,8.033000604852896
2025-10-26 17:35:24,21.5,-9.404315446786255,8.10362551561881
2025-10-26 17:35:26,21.5,2.7466795190208226,8.10362551561881
2025-10-26 17:35:28,21.5,6.699332305569875,8.10362551561881
2025-10-26 17:35:29,21.5,7.566343355090183,8.033000604852896
2025-10-26 17:35:31,21.5,11.470901753313765,8.033000604852896
2025-10-26 17:35:33,21.75,12.773515283163638,8.033000604852896
2025-10-26 17:35:34,21.5,-2.5516638776088185,7.997687563125192
2025-10-26 17:35:36,21.75,-11.128551753169587,7.962374130500985
2025-10-26 17:35:37,21.75,-13.390136058850759,7.997687563125192
2025-10-26 17:35:39,21.5,-16.241649173400678,7.997687563125192
2025-10-26 17:35:41,21.5,2.0974127271770024,7.962374130500985
2025-10-26 17:35:42,21.5,6.861878358046237,7.962374130500985
2025-10-26 17:35:44,21.75,12.339249991892828,7.962374130500985
2025-10-26 17:35:46,21.5,1.2319364060082256,7.962374130500985
2025-10-26 17:35:47,21.75,-11.828744963007358,7.927060306980282
2025-10-26 17:35:49,21.75,-14.197438739222044,7.82111649103917
2025-10-26 17:35:51,21.5,-10.913075398527416,7.856431487249374
2025-10-26 17:35:52,21.75,6.2659179527910025,7.856431487249374
2025-10-26 17:35:54,21.5,9.355321483755645,7.7858011039324655
2025-10-26 17:35:55,21.75,11.633698528738641,7.82111649103917
2025-10-26 17:35:57,21.5,-9.027009119604015,7.82111649103917
2025-10-26 17:35:59,21.5,-11.828744963007358,7.7858011039324655
2025-10-26 17:36:00,21.5,-15.219715378630333,7.7858011039324655
2025-10-26 17:36:02,21.5,-10.212672303191075,7.715169157029564
2025-10-26 17:36:04,21.5,6.157573861677667,7.7858011039324655
2025-10-26 17:36:05,21.5,7.024432957895842,7.679852597233365
2025-10-26 17:36:07,21.5,11.362375318237872,7.715169157029564
2025-10-26 17:36:09,21.5,12.936380437574476,7.715169157029564
2025-10-26 17:36:10,21.5,-0.3361197415499255,7.715169157029564
2025-10-26 17:36:12,21.5,-9.404315446786255,7.679852597233365
2025-10-26 17:36:13,21.5,-12.313400087173966,7.573900572465773
2025-10-26 17:36:15,21.5,-13.820724080209985,7.573900572465773
2025-10-26 17:36:17,21.5,-16.295425665517733,7.644535646540666
2025-10-26 17:36:18,21.5,-2.659698363869061,7.644535646540666
2025-10-26 17:36:20,21.5,6.211745432380265,7.679852597233365
2025-10-26 17:36:22,21.5,7.403760263996427,7.573900572465773
2025-10-26 17:36:23,21.5,8.487808988338305,7.573900572465773
2025-10-26 17:36:25,21.5,11.470901753313765,7.573900572465773
2025-10-26 17:36:26,21.5,13.207841355755303,7.5385824490835756
2025-10-26 17:36:28,21.5,1.9351173976491594,7.5385824490835756
2025-10-26 17:36:30,21.5,-10.535955214140293,7.5385824490835756
2025-10-26 17:36:31,21.5,-11.77488964511482,7.5385824490835756
2025-10-26 17:36:33,21.5,-14.035995297894278,7.5385824490835756
2025-10-26 17:36:35,21.5,-16.295425665517733,7.5032639348048775
2025-10-26 17:36:36,21.5,-14.197438739222044,7.4326257335579875
2025-10-26 17:36:38,21.5,-0.8225954562176985,7.4326257335579875
2025-10-26 17:36:40,21.5,7.2953762851412804,7.4326257335579875
2025-10-26 17:36:41,21.5,7.024432957895842,7.3973060465897955
2025-10-26 17:36:43,21.5,9.51800714332834,7.4326257335579875
2025-10-26 17:36:44,21.75,12.284971104170598,7.3973060465897955
2025-10-26 17:36:46,21.5,13.479326016639588,7.291344640306216
2025-10-26 17:36:48,21.5,11.19959278843507,7.361985968725101
2025-10-26 17:36:49,21.5,4.857741077256801,7.361985968725101
2025-10-26 17:36:51,21.5,-2.281561042065793,7.361985968725101
2025-10-26 17:36:53,21.75,-7.786960680983237,7.256023389752023
2025-10-26 17:36:54,21.5,-10.482077103252434,7.291344640306216
2025-10-26 17:36:56,21.5,-11.721033377514146,7.291344640306216
2025-10-26 17:36:57,21.75,-12.259553316654674,7.291344640306216
2025-10-26 17:36:59,21.5,-13.228649880656766,7.291344640306216
2025-10-26 17:37:01,21.5,-14.681717778965883,7.291344640306216
2025-10-26 17:37:02,21.75,-16.295425665517733,7.291344640306216
2025-10-26 17:37:04,21.75,-16.510522136904576,7.220701748301334
2025-10-26 17:37:06,21.5,-4.9815209758404375,7.150057292710455
2025-10-26 17:37:07,21.5,5.507589090481274,7.220701748301334
2025-10-26 17:37:09,21.5,6.157573861677667,7.220701748301334
2025-10-26 17:37:11,21.5,8.054143912610916,7.114734478570266
2025-10-26 17:37:12,21.75,11.687966019963211,7.150057292710455
2025-10-26 17:37:14,21.75,11.19959278843507,7.114734478570266
2025-10-26 17:37:15,21.75,-1.5251467913629244,7.114734478570266
2025-10-26 17:37:17,21.5,-11.61331799318838,7.114734478570266
2025-10-26 17:37:19,21.5,-12.098007306847968,7.07941127353358
2025-10-26 17:37:20,21.5,-14.251251320248358,7.114734478570266
2025-10-26 17:37:22,21.5,-16.02653370785107,7.07941127353358
2025-10-26 17:37:24,21.5,-16.34920120792665,7.044087677600393
2025-10-26 17:37:25,21.5,-6.3306105913480835,7.07941127353358
2025-10-26 17:37:27,21.5,3.666708243855665,7.044087677600393
2025-10-26 17:37:28,21.5,6.428441212272043,7.044087677600393
2025-10-26 17:37:30,21.5,7.078619723928652,6.973439313044521
2025-10-26 17:37:32,21.5,6.916062274954633,7.044087677600393
2025-10-26 17:37:33,21.5,10.00611540628589,7.044087677600393
2025-10-26 17:37:35,21.5,12.013590911181527,6.902789384902652
2025-10-26 17:37:37,21.5,12.067865050363066,6.938114544421834
2025-10-26 17:37:38,21.5,4.316305534131621,6.973439313044521
2025-10-26 17:37:40,21.5,-7.679106639269275,6.973439313044521
2025-10-26 17:37:42,21.5,-11.61331799318838,7.044087677600393
2025-10-26 17:37:43,21.5,-12.098007306847968,6.938114544421834
2025-10-26 17:37:45,21.5,-13.659260695011312,6.832137893174787
2025-10-26 17:37:46,21.5,-14.520299979757848,6.902789384902652
2025-10-26 17:37:48,21.5,-16.940669493687622,6.902789384902652
2025-10-26 17:37:50,21.5,-12.744140061835322,6.902789384902652
2025-10-26 17:37:51,21.5,-2.119487944242317,6.902789384902652
2025-10-26 17:37:53,21.5,5.345114266115289,6.938114544421834
2025-10-26 17:37:55,21.5,6.374265842736891,6.796811560966104
2025-10-26 17:37:56,21.5,7.512148041684124,6.832137893174787
2025-10-26 17:37:58,21.75,7.837334167742538,6.796811560966104
2025-10-26 17:37:59,21.5,9.572237595935514,6.832137893174787
2025-10-26 17:38:01,21.5,12.773515283163638,6.832137893174787
2025-10-26 17:38:03,21.5,12.284971104170598,6.832137893174787
2025-10-26 17:38:04,21.5,3.883225478617437,6.796811560966104
2025-10-26 17:38:06,21.5,-7.733034134980324,6.761484837860923
2025-10-26 17:38:08,21.5,-11.721033377514146,6.796811560966104
2025-10-26 17:38:09,21.5,-13.013321680484175,6.761484837860923
2025-10-26 17:38:11,21.5,-14.681717778965883,6.761484837860923
2025-10-26 17:38:13,21.5,-16.725603412961206,6.6908302189610644
2025-10-26 17:38:14,21.5,-9.027009119604015,6.6908302189610644
2025-10-26 17:38:16,21.5,5.128494462874578,6.6908302189610644
2025-10-26 17:38:17,21.5,6.916062274954633,6.761484837860923
2025-10-26 17:38:19,21.5,11.03681880600551,6.655502323166383
2025-10-26 17:38:21,21.5,13.15354727270286,6.655502323166383
2025-10-26 17:38:22,21.5,-3.253820134168502,6.655502323166383
2025-10-26 17:38:24,21.5,-11.882599331191756,6.655502323166383
2025-10-26 17:38:26,21.5,-13.336308282494231,6.655502323166383
2025-10-26 17:38:27,21.5,-15.596257190761214,6.549516290403352
2025-10-26 17:38:29,21.5,-13.390136058850759,6.549516290403352
2025-10-26 17:38:30,21.5,1.9892148911169687,6.549516290403352
2025-10-26 17:38:32,21.5,6.4826175315153325,6.620174036475207
2025-10-26 17:38:34,21.5,8.270968852809503,6.514186831022675
2025-10-26 17:38:35,21.5,10.765547829452348,6.514186831022675
2025-10-26 17:38:37,21.5,12.719228797776305,6.655502323166383
2025-10-26 17:38:39,21.5,0.5829887160988823,6.514186831022675
2025-10-26 17:38:40,21.5,-11.55945887646329,6.549516290403352
2025-10-26 17:38:42,21.5,-12.690300888981136,6.514186831022675
2025-10-26 17:38:44,21.5,-15.112123456362546,6.514186831022675
2025-10-26 17:38:45,21.5,-16.886904398068225,6.514186831022675
2025-10-26 17:38:47,21.5,-16.241649173400678,6.478856980745498
2025-10-26 17:38:48,21.5,-0.7685463978649438,6.478856980745498
2025-10-26 17:38:50,21.5,5.020190259503051,6.514186831022675
2025-10-26 17:38:52,21.5,6.157573861677667,6.408196107501649
2025-10-26 17:38:53,21.5,6.157573861677667,6.408196107501649
2025-10-26 17:38:55,21.5,6.916062274954633,6.337533670671803
2025-10-26 17:38:57,21.5,8.162554483293933,6.408196107501649
2025-10-26 17:38:58,21.5,9.192644371556197,6.372865084534977
2025-10-26 17:39:00,21.5,10.440053997957117,6.372865084534977
2025-10-26 17:39:01,21.5,11.145333844583744,6.408196107501649
2025-10-26 17:39:03,21.5,11.850774191885748,6.372865084534977
2025-10-26 17:39:05,21.5,12.23069316615651,6.337533670671803
2025-10-26 17:39:06,21.5,12.23069316615651,6.337533670671803
2025-10-26 17:39:08,21.5,11.905045481942867,6.266869670255961
2025-10-26 17:39:10,21.5,11.850774191885748,6.337533670671803
2025-10-26 17:39:11,21.5,11.253852681994532,6.337533670671803
2025-10-26 17:39:13,21.5,11.416638060921748,6.337533670671803
2025-10-26 17:39:15,21.5,9.13842056690599,6.266869670255961
2025-10-26 17:39:16,21.5,8.21676119319765,6.337533670671803
2025-10-26 17:39:18,21.5,8.162554483293933,6.196204106254122
2025-10-26 17:39:19,21.5,8.21676119319765,6.231537083703293
2025-10-26 17:39:21,21.5,8.21676119319765,6.231537083703293
2025-10-26 17:39:23,21.5,7.620539618204377,6.196204106254122
2025-10-26 17:39:24,21.5,7.999940051831615,6.231537083703293
2025-10-26 17:39:26,21.5,6.916062274954633,6.196204106254122
2025-10-26 17:39:28,21.5,7.024432957895842,6.231537083703293
2025-10-26 17:39:29,21.5,7.566343355090183,6.1608707379084535
2025-10-26 17:39:31,21.5,8.162554483293933,6.196204106254122
2025-10-26 17:39:33,21.5,8.433597529893898,6.1608707379084535
2025-10-26 17:39:34,21.5,9.13842056690599,6.0902028285276195
2025-10-26 17:39:36,21.5,9.355321483755645,6.1608707379084535
2025-10-26 17:39:37,21.5,8.867315789277036,6.1608707379084535
2025-10-26 17:39:39,21.5,9.355321483755645,6.0902028285276195
2025-10-26 17:39:41,21.5,9.409549087238405,6.05486828749245
2025-10-26 17:39:42,21.5,10.00611540628589,6.0902028285276195
2025-10-26 17:39:44,21.5,10.657046086788052,6.0902028285276195
2025-10-26 17:39:46,21.5,11.03681880600551,6.019533355560785
2025-10-26 17:39:47,21.5,11.19959278843507,6.05486828749245
2025-10-26 17:39:49,21.5,11.796503851536764,6.0902028285276195
2025-10-26 17:39:50,21.5,12.502092353308345,6.05486828749245
2025-10-26 17:39:52,21.5,8.867315789277036,5.948862319007954
2025-10-26 17:39:54,21.5,2.0974127271770024,6.019533355560785
2025-10-26 17:39:55,21.5,-5.359325899795293,5.948862319007954
2025-10-26 17:39:57,21.5,-11.721033377514146,5.948862319007954
2025-10-26 17:39:59,21.5,-12.905651882149048,5.913526214386792
2025-10-26 17:40:00,21.5,-13.390136058850759,5.948862319007954
2025-10-26 17:40:02,21.5,-14.789324896563876,5.807515555144304
2025-10-26 17:40:04,21.5,-16.34920120792665,5.948862319007954
2025-10-26 17:40:05,21.5,-17.263240123533095,5.913526214386792
2025-10-26 17:40:07,21.5,-3.685836516567765,5.8781897188691286
2025-10-26 17:40:08,21.5,5.345114266115289,5.8781897188691286
2025-10-26 17:40:10,21.5,6.807695390845977,5.8781897188691286
2025-10-26 17:40:12,21.5,10.060354406266308,5.8781897188691286
2025-10-26 17:40:13,21.5,12.556375039863127,5.8781897188691286
2025-10-26 17:40:15,21.5,-1.6332173665324219,5.807515555144304
2025-10-26 17:40:17,21.5,-12.205705596427244,5.772177886937143
2025-10-26 17:40:18,21.5,-12.905651882149048,5.807515555144304
2025-10-26 17:40:20,21.5,-15.434887826668238,5.772177886937143
2025-10-26 17:40:21,21.5,-17.155720379083824,5.772177886937143
2025-10-26 17:40:23,21.5,-12.313400087173966,5.772177886937143
2025-10-26 17:40:25,21.5,4.857741077256801,5.772177886937143
2025-10-26 17:40:26,21.5,6.428441212272043,5.807515555144304
2025-10-26 17:40:28,21.5,6.645152187494032,5.736839827833483
2025-10-26 17:40:30,21.5,10.494300595602644,5.772177886937143
2025-10-26 17:40:31,21.5,12.773515283163638,5.666162536936666
2025-10-26 17:40:33,21.5,2.0974127271770024,5.666162536936666
2025-10-26 17:40:35,21.5,-13.605437667195478,5.666162536936666
2025-10-26 17:40:36,21.5,-14.251251320248358,5.666162536936666
2025-10-26 17:40:38,21.5,-16.564293880480943,5.630823305143506
2025-10-26 17:40:39,21.5,-14.358873633176572,5.630823305143506
2025-10-26 17:40:41,21.5,4.316305534131621,5.666162536936666
2025-10-26 17:40:43,21.5,5.832564381332981,5.524803264385037
2025-10-26 17:40:44,21.5,9.680701350274278,5.630823305143506
2025-10-26 17:40:46,21.5,10.114594355954868,5.59548368245385
2025-10-26 17:40:48,21.5,-8.002657367913496,5.630823305143506
2025-10-26 17:40:49,21.5,-13.820724080209985,5.524803264385037
2025-10-26 17:40:51,21.5,-15.650045079375932,5.524803264385037
2025-10-26 17:40:52,21.5,-17.693281113004645,5.524803264385037
2025-10-26 17:40:54,21.5,-14.358873633176572,5.59548368245385
2025-10-26 17:40:56,21.5,2.7466795190208226,5.489462469005881
2025-10-26 17:40:57,21.5,6.645152187494032,5.489462469005881
2025-10-26 17:40:59,21.5,7.078619723928652,5.489462469005881
2025-10-26 17:41:01,21.5,12.013590911181527,5.4541212827302274
2025-10-26 17:41:02,21.5,9.897640255449467,5.524803264385037
2025-10-26 17:41:04,21.5,-7.94873462074314,5.489462469005881
2025-10-26 17:41:06,21.5,-13.443962885499147,5.489462469005881
2025-10-26 17:41:07,21.5,-15.865187136753413,5.524803264385037
2025-10-26 17:41:09,21.5,-17.8545308138722,5.4541212827302274
2025-10-26 17:41:10,21.5,-8.218338859513548,5.383437737489423
2025-10-26 17:41:12,21.5,4.695300442383795,5.348095378524269
2025-10-26 17:41:14,21.5,6.049233569396884,5.4541212827302274
2025-10-26 17:41:15,21.5,7.72893499355718,5.348095378524269
2025-10-26 17:41:17,21.5,11.19959278843507,5.348095378524269
2025-10-26 17:41:19,21.5,10.00611540628589,5.348095378524269
2025-10-26 17:41:20,21.5,-1.8493471203737593,5.348095378524269
2025-10-26 17:41:22,21.5,-11.074684089071251,5.383437737489423
2025-10-26 17:41:23,21.5,-12.905651882149048,5.383437737489423
2025-10-26 17:41:25,21.5,-14.089810728045006,5.383437737489423
2025-10-26 17:41:27,21.5,-15.596257190761214,5.3127526286626185
2025-10-26 17:41:28,21.5,-16.779371357705017,5.348095378524269
2025-10-26 17:41:30,21.5,-17.20948072616253,5.3127526286626185
2025-10-26 17:41:32,21.5,-18.768117668404795,5.2774094879044675
2025-10-26 17:41:33,21.5,-13.874543309193264,5.3127526286626185
2025-10-26 17:41:35,21.5,-4.873568164480092,5.3127526286626185
2025-10-26 17:41:37,21.5,3.1254816365209166,5.2774094879044675
2025-10-26 17:41:38,21.5,5.453429865984474,5.2774094879044675
2025-10-26 17:41:40,21.5,5.345114266115289,5.206722033698668
2025-10-26 17:41:41,21.5,6.428441212272043,5.2774094879044675
2025-10-26 17:41:43,21.5,8.379387021157628,5.206722033698668
2025-10-26 17:41:45,21.5,12.284971104170598,5.206722033698668
2025-10-26 17:41:46,21.5,12.284971104170598,5.136033015906872
2025-10-26 17:41:48,21.5,4.099757908709423,5.206722033698668
2025-10-26 17:41:50,21.5,-0.6063935245578489,5.2774094879044675
2025-10-26 17:41:51,21.5,-7.5712487987227615,5.206722033698668
2025-10-26 17:41:53,21.5,-12.205705596427244,5.065342434529077
2025-10-26 17:41:54,21.5,-13.874543309193264,5.136033015906872
2025-10-26 17:41:56,21.5,-13.820724080209985,5.136033015906872
2025-10-26 17:41:58,21.5,-14.197438739222044,5.065342434529077
2025-10-26 17:41:59,21.5,-14.57410686253533,5.136033015906872
2025-10-26 17:42:01,21.5,-16.241649173400678,5.171377720251018
2025-10-26 17:42:03,21.5,-16.940669493687622,5.136033015906872
2025-10-26 17:42:04,21.5,-18.391968085735037,5.02999655749543
2025-10-26 17:42:06,21.5,-16.456749443620073,5.02999655749543
2025-10-26 17:42:08,21.5,-4.9815209758404375,5.065342434529077
2025-10-26 17:42:09,21.5,4.153893390502764,5.136033015906872
2025-10-26 17:42:11,21.5,5.074341886334746,5.136033015906872
2025-10-26 17:42:12,21.5,5.995064847818702,5.136033015906872
