timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-10-08 17:35:46,16.75,13.37072930316146,8.880396337368065
2025-10-08 17:35:48,16.75,4.3704448147575174,8.986304972624243
2025-10-08 17:35:50,16.75,-10.428198042656438,8.986304972624243
2025-10-08 17:35:51,16.75,-12.905651882149048,8.915699606683292
2025-10-08 17:35:53,16.75,-14.358873633176572,8.915699606683292
2025-10-08 17:35:54,16.75,-11.882599331191756,8.986304972624243
2025-10-08 17:35:56,16.75,-3.253820134168502,9.021607069249969
2025-10-08 17:35:58,16.75,9.084197711963924,9.021607069249969
2025-10-08 17:35:59,16.75,10.494300595602644,9.021607069249969
2025-10-08 17:36:01,16.75,11.579431987222211,9.021607069249969
2025-10-08 17:36:03,16.75,12.23069316615651,9.021607069249969
2025-10-08 17:36:04,16.75,13.262136388515883,9.056908774979197
2025-10-08 17:36:06,16.75,10.71129648326613,9.127511013748153
2025-10-08 17:36:07,16.75,3.0172477115516263,9.162811546787884
2025-10-08 17:36:09,16.75,-7.5712487987227615,9.127511013748153
2025-10-08 17:36:11,16.75,-12.690300888981136,9.162811546787884
2025-10-08 17:36:12,16.75,-12.52877767216975,9.198111688931112
2025-10-08 17:36:14,16.75,-12.905651882149048,9.198111688931112
2025-10-08 17:36:16,16.75,-12.474934700483011,9.198111688931112
2025-10-08 17:36:17,16.75,-12.744140061835322,9.268710800528075
2025-10-08 17:36:19,16.75,-13.336308282494231,9.198111688931112
2025-10-08 17:36:21,16.75,-13.336308282494231,9.304009769981809
2025-10-08 17:36:22,16.75,-14.035995297894278,9.198111688931112
2025-10-08 17:36:24,16.75,-13.443962885499147,9.304009769981809
2025-10-08 17:36:25,16.75,-14.358873633176572,9.268710800528075
2025-10-08 17:36:27,16.75,-13.390136058850759,9.304009769981809
2025-10-08 17:36:29,16.75,-14.789324896563876,9.304009769981809
2025-10-08 17:36:30,16.75,-14.466492147272227,9.33930834853904
2025-10-08 17:36:32,16.75,-12.205705596427244,9.409904332964008
2025-10-08 17:36:34,16.75,-5.035495956958403,9.304009769981809
2025-10-08 17:36:35,16.75,2.7466795190208226,9.48049875380298
2025-10-08 17:36:37,16.75,9.192644371556197,9.445201738831745
2025-10-08 17:36:38,16.5,10.060354406266308,9.48049875380298
2025-10-08 17:36:40,16.5,10.657046086788052,9.445201738831745
2025-10-08 17:36:42,16.5,11.905045481942867,9.445201738831745
2025-10-08 17:36:43,16.5,12.936380437574476,9.48049875380298
2025-10-08 17:36:45,16.5,6.2659179527910025,9.551091611055954
2025-10-08 17:36:47,16.5,-6.6003572863392375,9.551091611055954
2025-10-08 17:36:48,16.5,-13.013321680484175,9.551091611055954
2025-10-08 17:36:50,16.5,-13.443962885499147,9.551091611055954
2025-10-08 17:36:52,16.5,-14.57410686253533,9.551091611055954
2025-10-08 17:36:53,16.5,-14.358873633176572,9.551091611055954
2025-10-08 17:36:55,16.5,-7.139779448211172,9.621682904722931
2025-10-08 17:36:56,16.5,5.940897075948657,9.692272634803912
2025-10-08 17:36:58,16.5,9.51800714332834,9.621682904722931
2025-10-08 17:37:00,16.5,10.00611540628589,9.692272634803912
2025-10-08 17:37:01,16.5,12.339249991892828,9.692272634803912
2025-10-08 17:37:03,16.5,12.502092353308345,9.727566913499652
2025-10-08 17:37:05,16.5,1.8810208538894884,9.692272634803912
2025-10-08 17:37:06,16.5,-8.218338859513548,9.727566913499652
2025-10-08 17:37:08,16.5,-12.52877767216975,9.762860801298894
2025-10-08 17:37:10,16.5,-12.690300888981136,9.727566913499652
2025-10-08 17:37:11,16.5,-12.95948725617068,9.762860801298894
2025-10-08 17:37:13,16.5,-13.605437667195478,9.798154298201636
2025-10-08 17:37:14,16.5,-13.228649880656766,9.762860801298894
2025-10-08 17:37:16,16.5,-13.551613689671505,9.798154298201636
2025-10-08 17:37:18,16.5,-13.820724080209985,9.868740119317621
2025-10-08 17:37:19,16.5,-7.139779448211172,9.798154298201636
2025-10-08 17:37:21,16.5,4.803593249257661,9.868740119317621
2025-10-08 17:37:23,16.5,9.355321483755645,9.868740119317621
2025-10-08 17:37:24,16.5,9.572237595935514,9.868740119317621
2025-10-08 17:37:26,16.5,9.897640255449467,9.904032443530866
2025-10-08 17:37:27,16.5,11.796503851536764,9.798154298201636
2025-10-08 17:37:29,16.5,13.207841355755303,9.939324376847612
2025-10-08 17:37:31,16.5,10.71129648326613,9.904032443530866
2025-10-08 17:37:32,16.5,1.286021553270237,10.009907070791604
2025-10-08 17:37:34,16.5,-8.595744906050305,9.939324376847612
2025-10-08 17:37:36,16.5,-10.913075398527416,10.009907070791604
2025-10-08 17:37:37,16.5,-11.50559881003006,10.009907070791604
2025-10-08 17:37:39,16.5,-13.174819255175827,10.009907070791604
2025-10-08 17:37:41,16.5,-12.95948725617068,10.009907070791604
2025-10-08 17:37:42,16.5,-9.027009119604015,9.939324376847612
2025-10-08 17:37:44,16.5,4.803593249257661,10.0804882011496
2025-10-08 17:37:45,16.5,9.84340410459346,10.045197831418852
2025-10-08 17:37:47,16.5,9.572237595935514,10.045197831418852
2025-10-08 17:37:49,16.5,11.633698528738641,10.045197831418852
2025-10-08 17:37:50,16.5,13.913750858877636,10.0804882011496
2025-10-08 17:37:52,16.5,2.8549039469087294,10.0804882011496
2025-10-08 17:37:54,16.5,-8.86529216233241,10.045197831418852
2025-10-08 17:37:55,16.5,-10.428198042656438,10.0804882011496
2025-10-08 17:37:57,16.5,-12.851815558419279,10.1510677679216
2025-10-08 17:37:58,16.5,-13.605437667195478,10.1510677679216
2025-10-08 17:38:00,16.5,2.6384588899654693,10.0804882011496
2025-10-08 17:38:02,16.5,7.783134105795792,10.0804882011496
2025-10-08 17:38:03,16.5,10.33156365179048,10.186356964962847
2025-10-08 17:38:05,16.5,12.556375039863127,10.045197831418852
2025-10-08 17:38:07,16.5,12.936380437574476,10.186356964962847
2025-10-08 17:38:08,16.5,1.1778522084543532,10.1510677679216
2025-10-08 17:38:10,16.5,-8.487919355580495,10.221645771107601
2025-10-08 17:38:12,16.5,-10.158788494054388,10.186356964962847
2025-10-08 17:38:13,16.5,-11.721033377514146,10.186356964962847
2025-10-08 17:38:15,16.5,-13.551613689671505,10.186356964962847
2025-10-08 17:38:16,16.5,-12.636460766418812,10.186356964962847
2025-10-08 17:38:18,16.5,2.963132173629189,10.186356964962847
2025-10-08 17:38:20,16.5,11.03681880600551,10.221645771107601
2025-10-08 17:38:21,16.5,12.12214013925274,10.186356964962847
2025-10-08 17:38:23,16.25,15.000078882751492,10.221645771107601
2025-10-08 17:38:25,16.25,11.19959278843507,10.292222210707605
2025-10-08 17:38:26,16.25,-6.492461457467192,10.221645771107601
2025-10-08 17:38:28,16.5,-11.397875828039188,10.292222210707605
2025-10-08 17:38:29,16.5,-12.95948725617068,10.221645771107601
2025-10-08 17:38:31,16.5,-14.251251320248358,10.292222210707605
2025-10-08 17:38:33,16.25,-13.551613689671505,10.327509844162858
2025-10-08 17:38:34,16.5,-5.575193534190451,10.292222210707605
2025-10-08 17:38:36,16.5,4.911889854964079,10.292222210707605
2025-10-08 17:38:38,16.5,10.874053370949197,10.292222210707605
2025-10-08 17:38:39,16.5,11.687966019963211,10.327509844162858
2025-10-08 17:38:41,16.5,12.12214013925274,10.327509844162858
2025-10-08 17:38:43,16.5,13.479326016639588,10.362797086721612
2025-10-08 17:38:44,16.25,15.489050430406774,10.362797086721612
2025-10-08 17:38:46,16.5,14.945753459330483,10.362797086721612
2025-10-08 17:38:47,16.25,11.253852681994532,10.362797086721612
2025-10-08 17:38:49,16.25,1.7728306154945614,10.362797086721612
2025-10-08 17:38:51,16.25,-8.649656256723004,10.433370399149622
2025-10-08 17:38:52,16.25,-11.182418467559783,10.433370399149622
2025-10-08 17:38:54,16.25,-12.52877767216975,10.46865646901888
2025-10-08 17:38:56,16.25,-14.358873633176572,10.46865646901888
2025-10-08 17:38:57,16.25,-13.659260695011312,10.46865646901888
2025-10-08 17:38:59,16.25,-2.3896050254074184,10.46865646901888
2025-10-08 17:39:00,16.25,9.680701350274278,10.46865646901888
2025-10-08 17:39:02,16.25,11.850774191885748,10.46865646901888
2025-10-08 17:39:04,16.25,12.610658676126047,10.46865646901888
2025-10-08 17:39:05,16.25,13.425027185046456,10.46865646901888
2025-10-08 17:39:07,16.25,14.782782887316293,10.503942147991635
2025-10-08 17:39:09,16.25,15.2717202454786,10.503942147991635
2025-10-08 17:39:10,16.25,16.30417395729715,10.46865646901888
2025-10-08 17:39:12,16.25,15.543385350909166,10.46865646901888
2025-10-08 17:39:14,16.25,15.543385350909166,10.57451233324765
2025-10-08 17:39:15,16.25,12.393529829323196,10.57451233324765
2025-10-08 17:39:17,16.25,10.9825627112786,10.609796839530912
2025-10-08 17:39:18,16.25,3.2337193603227594,10.609796839530912
2025-10-08 17:39:20,16.25,-8.002657367913496,10.609796839530912
2025-10-08 17:39:22,16.25,-11.182418467559783,10.57451233324765
2025-10-08 17:39:23,16.25,-12.744140061835322,10.503942147991635
2025-10-08 17:39:25,16.25,-15.381096139220968,10.645080954917669
2025-10-08 17:39:27,16.25,-13.766903901518567,10.57451233324765
2025-10-08 17:39:28,16.25,-2.8757559398918855,10.609796839530912
2025-10-08 17:39:30,16.25,12.013590911181527,10.680364679407932
2025-10-08 17:39:31,16.25,12.502092353308345,10.680364679407932
2025-10-08 17:39:33,16.25,15.434716459612522,10.680364679407932
2025-10-08 17:39:35,16.25,10.765547829452348,10.645080954917669
2025-10-08 17:39:36,16.25,-8.002657367913496,10.680364679407932
2025-10-08 17:39:38,16.25,-12.851815558419279,10.680364679407932
2025-10-08 17:39:40,16.25,-15.219715378630333,10.680364679407932
2025-10-08 17:39:41,16.25,-12.905651882149048,10.645080954917669
2025-10-08 17:39:43,16.25,4.587011434342482,10.680364679407932
2025-10-08 17:39:45,16.25,11.687966019963211,10.680364679407932
2025-10-08 17:39:46,16.25,13.04496195572239,10.680364679407932
2025-10-08 17:39:48,16.25,15.978098904421264,10.750930955698955
2025-10-08 17:39:49,16.25,12.393529829323196,10.750930955698955
2025-10-08 17:39:51,16.25,-2.065461678884882,10.750930955698955
2025-10-08 17:39:53,16.25,-11.128551753169587,10.680364679407932
2025-10-08 17:39:54,16.25,-13.013321680484175,10.750930955698955
2025-10-08 17:39:56,16.25,-14.789324896563876,10.750930955698955
2025-10-08 17:39:58,16.25,-13.443962885499147,10.750930955698955
2025-10-08 17:39:59,16.25,1.0156053140415646,10.680364679407932
2025-10-08 17:40:01,16.25,11.145333844583744,10.680364679407932
2025-10-08 17:40:02,16.25,12.393529829323196,10.750930955698955
2025-10-08 17:40:04,16.25,14.185297250790914,10.786213507499715
2025-10-08 17:40:06,16.25,17.065148706480244,10.750930955698955
2025-10-08 17:40:07,16.25,13.696530840093505,10.750930955698955
2025-10-08 17:40:09,16.25,0.8533669670020214,10.750930955698955
2025-10-08 17:40:11,16.25,-10.266555162619625,10.645080954917669
2025-10-08 17:40:12,16.25,-11.828744963007358,10.750930955698955
2025-10-08 17:40:14,16.25,-14.089810728045006,10.680364679407932
2025-10-08 17:40:16,16.25,-13.174819255175827,10.645080954917669
2025-10-08 17:40:17,16.0,-8.43400515578338,10.750930955698955
2025-10-08 17:40:19,16.25,10.9825627112786,10.750930955698955
2025-10-08 17:40:20,16.25,13.696530840093505,10.645080954917669
2025-10-08 17:40:22,16.25,16.14113215717258,10.750930955698955
2025-10-08 17:40:24,16.0,15.434716459612522,10.750930955698955
2025-10-08 17:40:25,16.0,-0.7144963898040504,10.750930955698955
2025-10-08 17:40:27,16.0,-11.182418467559783,10.750930955698955
2025-10-08 17:40:29,16.0,-13.120987679986747,10.680364679407932
2025-10-08 17:40:30,16.0,-14.57410686253533,10.680364679407932
2025-10-08 17:40:32,16.0,-11.721033377514146,10.645080954917669
2025-10-08 17:40:34,16.0,4.587011434342482,10.680364679407932
2025-10-08 17:40:35,16.0,12.23069316615651,10.680364679407932
2025-10-08 17:40:37,16.0,13.642228209667818,10.750930955698955
2025-10-08 17:40:38,16.0,15.434716459612522,10.680364679407932
2025-10-08 17:40:40,16.0,14.293922455513192,10.645080954917669
2025-10-08 17:40:42,16.0,4.4245850450915505,10.680364679407932
2025-10-08 17:40:43,16.0,-7.139779448211172,10.680364679407932
2025-10-08 17:40:45,16.0,-11.721033377514146,10.645080954917669
2025-10-08 17:40:47,16.0,-11.882599331191756,10.645080954917669
2025-10-08 17:40:48,16.0,-12.474934700483011,10.680364679407932
2025-10-08 17:40:50,16.0,-13.336308282494231,10.645080954917669
2025-10-08 17:40:51,16.0,-13.874543309193264,10.645080954917669
2025-10-08 17:40:53,16.0,-14.57410686253533,10.609796839530912
2025-10-08 17:40:55,16.0,-14.681717778965883,10.609796839530912
2025-10-08 17:40:56,16.0,-15.112123456362546,10.609796839530912
2025-10-08 17:40:58,16.0,-14.520299979757848,10.57451233324765
2025-10-08 17:41:00,16.0,-13.443962885499147,10.57451233324765
2025-10-08 17:41:01,16.0,-5.737084288051369,10.57451233324765
2025-10-08 17:41:03,16.0,-3.307825505946894,10.57451233324765
2025-10-08 17:41:05,16.0,3.991489794247153,10.503942147991635
2025-10-08 17:41:06,16.0,10.33156365179048,10.503942147991635
2025-10-08 17:41:08,16.0,10.874053370949197,10.433370399149622
2025-10-08 17:41:09,16.0,11.362375318237872,10.503942147991635
2025-10-08 17:41:11,16.0,12.339249991892828,10.433370399149622
2025-10-08 17:41:13,16.0,14.13098607299198,10.362797086721612
2025-10-08 17:41:14,16.0,15.65205804103836,10.362797086721612
2025-10-08 17:41:16,16.0,11.850774191885748,10.362797086721612
2025-10-08 17:41:18,16.0,0.04230344240297779,10.362797086721612
2025-10-08 17:41:19,16.0,-10.535955214140293,10.221645771107601
2025-10-08 17:41:21,16.0,-13.336308282494231,10.327509844162858
2025-10-08 17:41:22,16.0,-14.789324896563876,10.327509844162858
2025-10-08 17:41:24,16.0,-14.896928215329321,10.292222210707605
2025-10-08 17:41:26,16.0,-10.212672303191075,10.221645771107601
2025-10-08 17:41:27,16.0,5.832564381332981,10.186356964962847
2025-10-08 17:41:29,16.0,11.03681880600551,10.1510677679216
2025-10-08 17:41:31,16.0,12.719228797776305,10.1510677679216
2025-10-08 17:41:32,16.0,14.619820862675349,10.045197831418852
2025-10-08 17:41:34,16.0,14.782782887316293,10.009907070791604
2025-10-08 17:41:36,16.0,3.1254816365209166,10.045197831418852
2025-10-08 17:41:37,16.0,-9.404315446786255,10.045197831418852
2025-10-08 17:41:39,16.0,-12.044156737496122,9.904032443530866
2025-10-08 17:41:40,16.0,-13.336308282494231,9.939324376847612
2025-10-08 17:41:42,16.0,-15.112123456362546,9.904032443530866
2025-10-08 17:41:44,16.0,-14.735521812618945,9.904032443530866
2025-10-08 17:41:45,16.0,-4.873568164480092,9.904032443530866
2025-10-08 17:41:47,16.0,8.758880526182422,9.798154298201636
2025-10-08 17:41:49,16.0,11.416638060921748,9.798154298201636
2025-10-08 17:41:50,16.0,12.990670721794364,9.762860801298894
2025-10-08 17:41:52,16.0,15.86941481779441,9.798154298201636
2025-10-08 17:41:53,16.0,8.270968852809503,9.727566913499652
2025-10-08 17:41:55,16.0,-9.188717529502375,9.692272634803912
2025-10-08 17:41:57,16.0,-12.905651882149048,9.727566913499652
2025-10-08 17:41:58,16.0,-14.735521812618945,9.692272634803912
2025-10-08 17:42:00,16.0,-12.421090779088136,9.727566913499652
2025-10-08 17:42:02,16.0,-10.751458160610335,9.621682904722931
2025-10-08 17:42:03,16.0,4.587011434342482,9.621682904722931
2025-10-08 17:42:05,16.0,10.548548142956307,9.621682904722931
2025-10-08 17:42:07,16.0,12.502092353308345,9.586387453337693
2025-10-08 17:42:08,16.0,13.642228209667818,9.621682904722931
2025-10-08 17:42:10,16.0,16.195478474172635,9.586387453337693
2025-10-08 17:42:11,16.0,13.913750858877636,9.551091611055954
2025-10-08 17:42:13,16.0,3.774964961820274,9.551091611055954
2025-10-08 17:42:15,16.0,-9.943243760426261,9.48049875380298
2025-10-08 17:42:16,16.0,-12.851815558419279,9.48049875380298
2025-10-08 17:42:18,16.0,-13.820724080209985,9.48049875380298
2025-10-08 17:42:20,16.0,-15.327303502065561,9.48049875380298
2025-10-08 17:42:21,16.0,-14.520299979757848,9.445201738831745
2025-10-08 17:42:23,16.0,-2.605681595593009,9.409904332964008
2025-10-08 17:42:24,16.0,10.33156365179048,9.409904332964008
2025-10-08 17:42:26,16.0,11.850774191885748,9.33930834853904
2025-10-08 17:42:28,16.0,13.425027185046456,9.409904332964008
2025-10-08 17:42:29,16.0,14.402551459068023,9.33930834853904
2025-10-08 17:42:31,16.0,5.074341886334746,9.33930834853904
2025-10-08 17:42:33,16.0,-7.517318453887297,9.304009769981809
2025-10-08 17:42:34,16.0,-12.851815558419279,9.304009769981809
2025-10-08 17:42:36,16.0,-13.820724080209985,9.268710800528075
2025-10-08 17:42:38,16.0,-15.381096139220968,9.198111688931112
2025-10-08 17:42:39,16.0,-16.134093340042153,9.198111688931112
2025-10-08 17:42:41,16.0,-15.703832018282512,9.162811546787884
2025-10-08 17:42:42,16.0,-11.50559881003006,9.162811546787884
2025-10-08 17:42:44,16.0,-0.4982868604790949,9.162811546787884
2025-10-08 17:42:46,16.0,10.548548142956307,9.127511013748153
2025-10-08 17:42:47,16.0,10.71129648326613,9.127511013748153
2025-10-08 17:42:49,16.0,12.719228797776305,9.056908774979197
2025-10-08 17:42:51,16.0,14.72846126272784,9.056908774979197
2025-10-08 17:42:52,16.0,8.162554483293933,8.915699606683292
2025-10-08 17:42:54,16.0,-4.387733502805686,8.986304972624243
2025-10-08 17:42:55,16.0,-13.659260695011312,8.986304972624243
2025-10-08 17:42:57,16.0,-14.896928215329321,8.986304972624243
2025-10-08 17:42:59,16.0,-16.510522136904576,8.880396337368065
2025-10-08 17:43:00,16.0,-10.212672303191075,8.845092677156345
2025-10-08 17:43:02,16.0,7.94573714076045,8.845092677156345
2025-10-08 17:43:04,16.0,10.440053997957117,8.739179351142175
2025-10-08 17:43:05,16.0,13.04496195572239,8.80978862604812
2025-10-08 17:43:07,16.0,11.145333844583744,8.739179351142175
2025-10-08 17:43:09,16.0,-10.266555162619625,8.703874127344456
2025-10-08 17:43:10,16.0,-14.035995297894278,8.703874127344456
2025-10-08 17:43:12,16.0,-16.510522136904576,8.668568512650236
2025-10-08 17:43:13,16.0,-10.64370858679159,8.597956110572298
2025-10-08 17:43:15,16.0,9.897640255449467,8.597956110572298
2025-10-08 17:43:17,16.0,11.470901753313765,8.562649323188579
2025-10-08 17:43:18,16.0,12.936380437574476,8.562649323188579
2025-10-08 17:43:20,16.0,-2.281561042065793,8.562649323188579
2025-10-08 17:43:22,16.0,-14.197438739222044,8.421418264688715
2025-10-08 17:43:23,16.0,-15.596257190761214,8.45672661565843
2025-10-08 17:43:25,16.0,-16.886904398068225,8.421418264688715
2025-10-08 17:43:26,16.0,-11.290149047215763,8.45672661565843
2025-10-08 17:43:28,16.0,7.620539618204377,8.386109522822501
2025-10-08 17:43:30,16.0,10.765547829452348,8.386109522822501
2025-10-08 17:43:31,16.0,12.556375039863127,8.315490866400575
2025-10-08 17:43:33,16.0,12.719228797776305,8.280180951844862
2025-10-08 17:43:35,15.75,-5.898966494539042,8.280180951844862
2025-10-08 17:43:36,15.75,-13.336308282494231,8.280180951844862
2025-10-08 17:43:38,15.75,-16.671834518509257,8.24487064639265
2025-10-08 17:43:40,15.75,-15.650045079375932,8.24487064639265
2025-10-08 17:43:41,15.75,4.4245850450915505,8.174248862798729
2025-10-08 17:43:43,15.75,10.060354406266308,8.10362551561881
2025-10-08 17:43:44,15.75,13.425027185046456,8.174248862798729
2025-10-08 17:43:46,15.75,10.71129648326613,8.10362551561881
